Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
662	772	837	(662, 837)	757.0	772.0	88.45903006477066	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
422	950	899	(422, 950)	757.0	899.0	291.2370168780061	('acrr', 'acrb')	False												acrr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
865	480	933	(480, 933)	759.3333333333334	865.0	244.2873990473789	('puta', 'pgi')	False												puta	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
612	758	910	(612, 910)	760.0	758.0	149.01006677402705	('fis', 'ompn')	False												fis	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
841	562	883	(562, 883)	762.0	841.0	174.47349368886955	('lrp', 'flda')	False												lrp	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
768	805	715	(715, 805)	762.6666666666666	768.0	45.23641600893392	('ompr', 'pura')	False												ompr	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
862	630	796	(630, 862)	762.6666666666666	796.0	119.53799953710676	('acrr', 'ygic')	False												acrr	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
928	530	834	(530, 928)	764.0	834.0	208.0288441538817	('lrp', 'nfsa')	False												lrp	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
758	659	876	(659, 876)	764.3333333333334	758.0	108.6385444183294	('marr', 'basr')	False												marr	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
638	824	836	(638, 836)	766.0	824.0	111.01351269102334	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
910	862	529	(529, 910)	767.0	862.0	207.50662640021883	('fur', 'marb')	False												fur	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
622	826	855	(622, 855)	767.6666666666666	826.0	126.9816259674341	('lrp', 'crp')	False												lrp	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
792	731	781	(731, 792)	768.0	781.0	32.51153641401772	('acrr', 'fumc')	False												acrr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
724	847	736	(724, 847)	769.0	736.0	67.8159273327439	('puta', 'pqib')	False												puta	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
914	775	624	(624, 914)	771.0	775.0	145.04137340772803	('soxs', 'lrp')	False												soxs	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
970	448	896	(448, 970)	771.3333333333334	896.0	282.4488154220749	('arca', 'fpr')	False												arca	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
828	533	954	(533, 954)	771.6666666666666	828.0	216.07946069289724	('puta', 'soda')	False												puta	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
581	880	877	(581, 880)	779.3333333333334	877.0	171.76825473099893	('acrr', 'fpr')	False												acrr	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
890	779	670	(670, 890)	779.6666666666666	779.0	110.00151514108038	('mara', 'fnr')	False												mara	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
871	541	931	(541, 931)	781.0	871.0	210.0	('arca', 'cpxr')	False												arca	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
921	967	457	(457, 967)	781.6666666666666	921.0	282.10872608505633	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
870	881	599	(599, 881)	783.3333333333334	870.0	159.7320673294293	('soxr', 'arca')	False												soxr	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
894	878	583	(583, 894)	785.0	878.0	175.11995888533093	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
904	627	825	(627, 904)	785.3333333333334	825.0	142.6966479400737	('ompr', 'crp')	False												ompr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
929	582	852	(582, 929)	787.6666666666666	852.0	182.22605009529602	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
770	839	754	(754, 839)	787.6666666666666	770.0	45.17004907384243	('oxyr', 'fis')	False												oxyr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
804	666	898	(666, 898)	789.3333333333334	804.0	116.69333028641068	('crp', 'pgi')	False												crp	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
913	840	617	(617, 913)	790.0	840.0	154.20440979427275	('acrr', 'tolc')	False												acrr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
779	957	635	(635, 957)	790.3333333333334	779.0	161.29889439588027	('ompr', 'soxr')	False												ompr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
946	631	795	(631, 946)	790.6666666666666	795.0	157.5447026508138	('marr', 'soxr')	False												marr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
730	764	879	(730, 879)	791.0	764.0	78.08328886515987	('arca', 'nfsa')	False												arca	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
649	841	892	(649, 892)	794.0	841.0	128.13664581219535	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
872	914	600	(600, 914)	795.3333333333334	872.0	170.462117003554	('acrr', 'fis')	False												acrr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
729	812	846	(729, 846)	795.6666666666666	812.0	60.18582335843993	('rob', 'fis')	False												rob	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
969	808	627	(627, 969)	801.3333333333334	808.0	171.09743812615469	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
805	654	945	(654, 945)	801.3333333333334	805.0	145.53464650499322	('mara', 'pgi')	False												mara	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
944	673	791	(673, 944)	802.6666666666666	791.0	135.87616911487214	('crp', 'ydbk')	False												crp	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
682	968	771	(682, 968)	807.0	771.0	146.35914730552375	('puta', 'pura')	False												puta	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
819	834	769	(769, 834)	807.3333333333334	819.0	34.03429642777023	('ompr', 'marb')	False												ompr	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
908	646	869	(646, 908)	807.6666666666666	869.0	141.35888133871651	('phop', 'hdeb')	False												phop	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
845	649	937	(649, 937)	810.3333333333334	845.0	147.09634031250857	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
504	962	966	(504, 966)	810.6666666666666	962.0	265.58865437614867	('phop', 'fpr')	False												phop	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
879	629	924	(629, 924)	810.6666666666666	879.0	158.92870518988485	('oxyr', 'crp')	False												oxyr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
700	836	900	(700, 900)	812.0	836.0	102.13716267842963	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
941	626	873	(626, 941)	813.3333333333334	873.0	165.75986647356268	('puta', 'flda')	False												puta	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
909	643	895	(643, 909)	815.6666666666666	895.0	149.69747270189077	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
930	763	755	(755, 930)	816.0	763.0	98.80789442144793	('fis', 'slp')	False												fis	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
918	664	867	(664, 918)	816.3333333333334	867.0	134.36641445440648	('basr', 'fldb')	False												basr	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
934	902	614	(614, 934)	816.6666666666666	902.0	176.24225751315527	('soxr', 'marr')	False												soxr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
798	714	939	(714, 939)	817.0	798.0	113.69696565871932	('rob', 'pqia')	False												rob	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
893	912	649	(649, 912)	818.0	893.0	146.66628787829873	('lrp', 'puta')	False												lrp	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
854	750	851	(750, 854)	818.3333333333334	851.0	59.197409853247244	('crp', 'acrr')	False												crp	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
609	883	967	(609, 967)	819.6666666666666	883.0	187.21467178972202	('arca', 'ybjc')	False												arca	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
885	715	863	(715, 885)	821.0	863.0	92.45539465060976	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
820	934	709	(709, 934)	821.0	820.0	112.50333328395207	('basr', 'tolc')	False												basr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
947	641	884	(641, 947)	824.0	884.0	161.58279611394278	('puta', 'zwf')	False												puta	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
960	557	963	(557, 963)	826.6666666666666	960.0	233.54300103692538	('fis', 'fur')	False												fis	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
940	684	861	(684, 940)	828.3333333333334	861.0	131.08902827213777	('phop', 'hdea')	False												phop	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
715	855	922	(715, 922)	830.6666666666666	855.0	105.62354535487498	('lrp', 'pqib')	False												lrp	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
965	935	594	(594, 965)	831.3333333333334	935.0	206.08331648470073	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
899	691	912	(691, 912)	834.0	899.0	124.01209618420293	('puta', 'fpr')	False												puta	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
942	908	653	(653, 942)	834.3333333333334	908.0	157.9567451340187	('marr', 'tolc')	False												marr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
726	869	920	(726, 920)	838.3333333333334	869.0	100.57004192767016	('marr', 'yhid')	False												marr	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
869	928	724	(724, 928)	840.3333333333334	869.0	104.97777542572206	('crp', 'fnr')	False												crp	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
800	947	775	(775, 947)	840.6666666666666	800.0	92.93187468965282	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
892	771	859	(771, 892)	840.6666666666666	859.0	62.54864773385059	('fur', 'rimk')	False												fur	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
906	906	713	(713, 906)	841.6666666666666	906.0	111.42860195359778	('oxyr', 'ygib')	False												oxyr	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
842	747	941	(747, 941)	843.3333333333334	842.0	97.00687260876587	('crp', 'fur')	False												crp	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
859	795	887	(795, 887)	847.0	859.0	47.15930449020638	('oxyr', 'fumc')	False												oxyr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
822	837	889	(822, 889)	849.3333333333334	837.0	35.16153201061258	('acrr', 'poxb')	False												acrr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
737	854	959	(737, 959)	850.0	854.0	111.05404089901457	('puta', 'inaa')	False												puta	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
891	753	915	(753, 915)	853.0	891.0	87.42997197757758	('fis', 'inaa')	False												fis	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
950	891	725	(725, 950)	855.3333333333334	891.0	116.66333328571292	('puta', 'tolc')	False												puta	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
876	948	748	(748, 948)	857.3333333333334	876.0	101.29823953718709	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
916	848	810	(810, 916)	858.0	848.0	53.70288632839021	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
883	955	745	(745, 955)	861.0	883.0	106.7145725756328	('crp', 'flda')	False												crp	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
952	861	773	(773, 952)	862.0	861.0	89.50418984606252	('puta', 'yhid')	False												puta	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
938	971	683	(683, 971)	864.0	938.0	157.61662348876783	('lrp', 'pgi')	False												lrp	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
964	712	940	(712, 964)	872.0	940.0	139.08270920570968	('rob', 'fur')	False												rob	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
915	856	848	(848, 915)	873.0	856.0	36.59234892706397	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
873	938	815	(815, 938)	875.3333333333334	873.0	61.53318887668128	('rob', 'fnr')	False												rob	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
814	884	934	(814, 934)	877.3333333333334	884.0	60.27713773341708	('phop', 'nfsa')	False												phop	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
917	773	947	(773, 947)	879.0	917.0	93.01612763386788	('fis', 'cpxr')	False												fis	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
823	889	925	(823, 925)	879.0	889.0	51.73006862551025	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
945	897	805	(805, 945)	882.3333333333334	897.0	71.1430483837552	('fnr', 'ygib')	False												fnr	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
968	803	880	(803, 968)	883.6666666666666	880.0	82.56108849411648	('arca', 'soxr')	False												arca	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
897	865	897	(865, 897)	886.3333333333334	897.0	18.475208614068027	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
838	913	914	(838, 914)	888.3333333333334	913.0	43.592812863284394	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
