Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
964	505	817	(505, 964)	762.0	817.0	234.3906994741899	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
414	947	926	(414, 947)	762.3333333333334	926.0	301.84819584243553	('phop', 'soda')	False												phop	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
787	895	610	(610, 895)	764.0	787.0	143.88537104236832	('marr', 'slp')	False												marr	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
903	646	751	(646, 903)	766.6666666666666	751.0	129.2142922951379	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
941	580	784	(580, 941)	768.3333333333334	784.0	181.00920786891845	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
803	592	911	(592, 911)	768.6666666666666	803.0	162.24775293770122	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
667	957	683	(667, 957)	769.0	683.0	163.00920219423196	('oxyr', 'ygic')	False												oxyr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
748	612	951	(612, 951)	770.3333333333334	748.0	170.59992184445258	('puta', 'yhid')	False												puta	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
511	855	952	(511, 952)	772.6666666666666	855.0	231.74195419330815	('phop', 'crp')	False												phop	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
913	556	850	(556, 913)	773.0	850.0	190.5492062434268	('puta', 'slp')	False												puta	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
545	858	921	(545, 921)	774.6666666666666	858.0	201.37609921073886	('arca', 'rimk')	False												arca	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
866	766	693	(693, 866)	775.0	766.0	86.85044617041412	('cpxr', 'marr')	False												cpxr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
862	771	702	(702, 862)	778.3333333333334	771.0	80.25168741735799	('fis', 'ompr')	False												fis	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
857	825	660	(660, 857)	780.6666666666666	825.0	105.71817882149377	('acrr', 'fis')	False												acrr	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
882	764	700	(700, 882)	782.0	764.0	92.32551110067033	('fis', 'aslb')	False												fis	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
638	788	920	(638, 920)	782.0	788.0	141.09571219565817	('rob', 'fis')	False												rob	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
608	959	785	(608, 959)	784.0	785.0	175.50213673912918	('lrp', 'rimk')	False												lrp	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
721	864	767	(721, 864)	784.0	767.0	73.0	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
798	722	833	(722, 833)	784.3333333333334	798.0	56.747980874506304	('puta', 'micf')	False												puta	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
969	619	768	(619, 969)	785.3333333333334	768.0	175.6426296015103	('marr', 'phop')	False												marr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
966	850	547	(547, 966)	787.6666666666666	850.0	216.34309171622127	('fnr', 'marb')	False												fnr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
957	805	603	(603, 957)	788.3333333333334	805.0	177.58753710025186	('arca', 'basr')	False												arca	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
722	814	835	(722, 835)	790.3333333333334	814.0	60.102689900979755	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
948	832	594	(594, 948)	791.3333333333334	832.0	180.46975739257073	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
745	942	691	(691, 942)	792.6666666666666	745.0	132.1148490266455	('fur', 'puta')	False												fur	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
572	865	941	(572, 941)	792.6666666666666	865.0	194.84438234994954	('marr', 'pgi')	False												marr	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
646	903	834	(646, 903)	794.3333333333334	834.0	133.01253073802232	('crp', 'oxyr')	False												crp	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
853	953	581	(581, 953)	795.6666666666666	853.0	192.51320301042557	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
628	822	937	(628, 937)	795.6666666666666	822.0	156.17404820690706	('fur', 'crp')	False												fur	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
577	950	862	(577, 950)	796.3333333333334	862.0	194.97777651140999	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
958	577	855	(577, 958)	796.6666666666666	855.0	197.08458421026577	('marr', 'basr')	False												marr	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
668	770	954	(668, 954)	797.3333333333334	770.0	144.94596694400755	('marr', 'zwf')	False												marr	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
938	857	598	(598, 938)	797.6666666666666	857.0	177.59598343806465	('marr', 'fpr')	False												marr	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
924	570	899	(570, 924)	797.6666666666666	899.0	197.56096105590632	('lrp', 'ptsg')	False												lrp	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
758	761	875	(758, 875)	798.0	761.0	66.70082458260917	('fis', 'cpxr')	False												fis	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
733	948	715	(715, 948)	798.6666666666666	733.0	129.63924302977603	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
900	549	953	(549, 953)	800.6666666666666	900.0	219.55485267543813	('fis', 'ompn')	False												fis	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
950	506	948	(506, 950)	801.3333333333334	948.0	255.76812415415125	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
784	827	799	(784, 827)	803.3333333333334	799.0	21.82506204649447	('arca', 'micf')	False												arca	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
890	630	890	(630, 890)	803.3333333333334	890.0	150.1110699893027	('fur', 'poxb')	False												fur	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
691	888	837	(691, 888)	805.3333333333334	837.0	102.2464343306569	('arca', 'yhid')	False												arca	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
828	967	627	(627, 967)	807.3333333333334	828.0	170.93956046899538	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
774	682	968	(682, 968)	808.0	774.0	146.0	('puta', 'ompn')	False												puta	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
908	792	725	(725, 908)	808.3333333333334	792.0	92.58689612106744	('marr', 'cpxr')	False												marr	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
777	709	943	(709, 943)	809.6666666666666	777.0	120.37164671687987	('lrp', 'inaa')	False												lrp	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
714	922	794	(714, 922)	810.0	794.0	104.919016388832	('ompr', 'ygib')	False												ompr	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
952	902	584	(584, 952)	812.6666666666666	902.0	199.60293919011647	('cpxr', 'micf')	False												cpxr	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
649	894	896	(649, 896)	813.0	894.0	142.03168660548954	('arca', 'inaa')	False												arca	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
782	754	908	(754, 908)	814.6666666666666	782.0	82.03251387915242	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
635	933	877	(635, 933)	815.0	877.0	158.37929157563497	('lrp', 'ybjc')	False												lrp	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
800	904	741	(741, 904)	815.0	800.0	82.52878285786117	('acrr', 'fumc')	False												acrr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
905	838	718	(718, 905)	820.3333333333334	838.0	94.74351341032974	('soxr', 'hdeb')	False												soxr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
811	763	888	(763, 888)	820.6666666666666	811.0	63.058174199173685	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
916	698	852	(698, 916)	822.0	852.0	112.05355862265152	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
868	794	806	(794, 868)	822.6666666666666	806.0	39.71565602295061	('puta', 'pgi')	False												puta	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
877	809	788	(788, 877)	824.6666666666666	809.0	46.52239604033023	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
893	716	865	(716, 893)	824.6666666666666	865.0	95.14375088955309	('acrr', 'ygic')	False												acrr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
930	702	857	(702, 930)	829.6666666666666	857.0	116.43166808619266	('arca', 'soxr')	False												arca	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
723	955	822	(723, 955)	833.3333333333334	822.0	116.41448936164834	('basr', 'marb')	False												basr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
834	780	891	(780, 891)	835.0	834.0	55.50675634551167	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
805	939	779	(779, 939)	841.0	805.0	85.86035173466273	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
935	652	947	(652, 947)	844.6666666666666	935.0	166.96207154121362	('crp', 'pgi')	False												crp	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
840	871	832	(832, 871)	847.6666666666666	840.0	20.599352740640498	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
860	829	854	(829, 860)	847.6666666666666	854.0	16.441816606851365	('puta', 'ynce')	False												puta	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
940	899	722	(722, 940)	853.6666666666666	899.0	115.85479417500743	('basr', 'tolc')	False												basr	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
909	964	692	(692, 964)	855.0	909.0	143.81585448065175	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
881	949	735	(735, 949)	855.0	881.0	109.34349546269316	('fur', 'rob')	False												fur	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
801	914	858	(801, 914)	857.6666666666666	858.0	56.500737458314056	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
954	741	879	(741, 954)	858.0	879.0	108.04165863221463	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
959	747	868	(747, 959)	858.0	868.0	106.35318518972528	('fur', 'ygic')	False												fur	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
833	874	871	(833, 874)	859.3333333333334	871.0	22.854612955229264	('acrr', 'ygib')	False												acrr	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
962	818	818	(818, 962)	866.0	818.0	83.13843876330611	('oxyr', 'poxb')	False												oxyr	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
949	821	847	(821, 949)	872.3333333333334	847.0	67.65599258996451	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
934	854	831	(831, 934)	873.0	854.0	54.064775963653084	('phop', 'hdeb')	False												phop	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
872	962	790	(790, 962)	874.6666666666666	872.0	86.03100216394863	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
902	768	957	(768, 957)	875.6666666666666	902.0	97.21282494266553	('phop', 'nfsa')	False												phop	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
843	877	924	(843, 924)	881.3333333333334	877.0	40.67349669420289	('marr', 'soda')	False												marr	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
932	802	923	(802, 932)	885.6666666666666	923.0	72.59706146486464	('arca', 'fpr')	False												arca	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
849	971	839	(839, 971)	886.3333333333334	849.0	73.49376390778563	('soxs', 'yhid')	False												soxs	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
816	936	918	(816, 936)	890.0	918.0	64.71475874945375	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
854	893	940	(854, 940)	895.6666666666666	893.0	43.06197084822446	('lrp', 'fur')	False												lrp	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
