Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1210	1653	1716	(1210, 1716)	1526.3333333333333	1653.0	275.7577439226926	('gntr', 'lpd')	False												gntr	lpd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1538	1862	1180	(1180, 1862)	1526.6666666666667	1538.0	341.14122197901173	('torr', 'guaa')	False												torr	guaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1388	1422	1779	(1388, 1779)	1529.6666666666667	1422.0	216.59716834098577	('gntr', 'sdhd')	False												gntr	sdhd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1601	1183	1809	(1183, 1809)	1531.0	1601.0	318.8165616777146	('torr', 'sodb')	False												torr	sodb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1644	1751	1202	(1202, 1751)	1532.3333333333333	1644.0	291.0366529036048	('gntr', 'modc')	False												gntr	modc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1672	1589	1342	(1342, 1672)	1534.3333333333333	1589.0	171.65760493882388	('gntr', 'ygea')	False												gntr	ygea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1599	1547	1457	(1457, 1599)	1534.3333333333333	1547.0	71.84242015225638	('csgd', 'agaa')	False												csgd	agaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1819	1856	929	(929, 1856)	1534.6666666666667	1819.0	524.8488671354196	('csgd', 'gada')	False												csgd	gada	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1771	1937	898	(898, 1937)	1535.3333333333333	1771.0	558.1526075665448	('gntr', 'gatc')	False												gntr	gatc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1389	1942	1275	(1275, 1942)	1535.3333333333333	1389.0	356.76649693228387	('csgd', 'hyfb')	False												csgd	hyfb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1270	1834	1503	(1270, 1834)	1535.6666666666667	1503.0	283.41547828820734	('csgd', 'treb')	False												csgd	treb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1726	1888	998	(998, 1888)	1537.3333333333333	1726.0	474.0478175599307	('crp', 'ycct')	False												crp	ycct	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1468	1765	1379	(1379, 1765)	1537.3333333333333	1468.0	202.12454906154605	('gntr', 'fucp')	False												gntr	fucp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1749	1907	959	(959, 1907)	1538.3333333333333	1749.0	507.89894007896226	('gntr', 'trec')	False												gntr	trec	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1930	1256	1430	(1256, 1930)	1538.6666666666667	1430.0	349.8933170744096	('torr', 'trec')	False												torr	trec	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
946	1985	1690	(946, 1985)	1540.3333333333333	1690.0	535.4253760640537	('csgd', 'suca')	False												csgd	suca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1335	1367	1921	(1335, 1921)	1541.0	1367.0	329.47837561818835	('gntr', 'hdea')	False												gntr	hdea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1746	1934	944	(944, 1934)	1541.3333333333333	1746.0	525.7768855068977	('csgd', 'yhfa')	False												csgd	yhfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1443	1620	1563	(1443, 1620)	1542.0	1563.0	90.34932207825358	('torr', 'acs')	False												torr	acs	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1345	1864	1418	(1345, 1864)	1542.3333333333333	1418.0	280.95254640834514	('gntr', 'paaj')	False												gntr	paaj	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1858	1416	1353	(1353, 1858)	1542.3333333333333	1416.0	275.1841807468833	('gntr', 'ugpe')	False												gntr	ugpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1888	1791	948	(948, 1888)	1542.3333333333333	1791.0	516.9877496936782	('gntr', 'yiak')	False												gntr	yiak	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1641	1157	1829	(1157, 1829)	1542.3333333333333	1641.0	346.6948706475672	('torr', 'gabt')	False												torr	gabt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1730	1763	1136	(1136, 1763)	1543.0	1730.0	352.85832851159967	('csgd', 'fumb')	False												csgd	fumb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1286	1410	1933	(1286, 1933)	1543.0	1410.0	343.3933604483348	('csgd', 'ynfk')	False												csgd	ynfk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1700	1652	1279	(1279, 1700)	1543.6666666666667	1652.0	230.46113193624066	('torr', 'rbsd')	False												torr	rbsd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1669	1400	1564	(1400, 1669)	1544.3333333333333	1564.0	135.57408798636018	('torr', 'actp')	False												torr	actp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1886	920	1835	(920, 1886)	1547.0	1835.0	543.5963576036911	('gntr', 'tnab')	False												gntr	tnab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1904	1664	1073	(1073, 1904)	1547.0	1664.0	427.67627944509616	('gntr', 'fadl')	False												gntr	fadl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1140	1684	1820	(1140, 1820)	1548.0	1684.0	359.8221783047843	('csgd', 'trec')	False												csgd	trec	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1825	1897	923	(923, 1897)	1548.3333333333333	1825.0	542.7497888837299	('csgd', 'gntr')	False												csgd	gntr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1169	1910	1569	(1169, 1910)	1549.3333333333333	1569.0	370.89126888258414	('csgd', 'sdhd')	False												csgd	sdhd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1734	1226	1691	(1226, 1734)	1550.3333333333333	1691.0	281.702561815354	('gntr', 'dadx')	False												gntr	dadx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1509	1283	1868	(1283, 1868)	1553.3333333333333	1509.0	295.0090394095295	('gntr', 'ebgc')	False												gntr	ebgc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1422	1301	1938	(1301, 1938)	1553.6666666666667	1422.0	338.29622128148776	('gntr', 'glpx')	False												gntr	glpx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1673	1962	1033	(1033, 1962)	1556.0	1673.0	475.4229695755139	('csgd', 'pck')	False												csgd	pck	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1420	1550	1700	(1420, 1700)	1556.6666666666667	1550.0	140.11899704655804	('gntr', 'galp')	False												gntr	galp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1576	1874	1221	(1221, 1874)	1557.0	1576.0	326.91436187478826	('gntr', 'ulac')	False												gntr	ulac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1063	1692	1918	(1063, 1918)	1557.6666666666667	1692.0	443.04664916161295	('gntr', 'paai')	False												gntr	paai	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1770	1086	1821	(1086, 1821)	1559.0	1770.0	410.4229525745362	('gntr', 'entc')	False												gntr	entc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1737	1657	1284	(1284, 1737)	1559.3333333333333	1657.0	241.7774458739552	('gntr', 'srle')	False												gntr	srle	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1091	1917	1671	(1091, 1917)	1559.6666666666667	1671.0	424.1053328282177	('csgd', 'hyfg')	False												csgd	hyfg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1475	1459	1747	(1459, 1747)	1560.3333333333333	1475.0	161.85590299193086	('gntr', 'lsrr')	False												gntr	lsrr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1867	1797	1021	(1021, 1867)	1561.6666666666667	1797.0	469.53736095579586	('gntr', 'dcta')	False												gntr	dcta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1549	1206	1930	(1206, 1930)	1561.6666666666667	1549.0	362.16616812360223	('gntr', 'mglc')	False												gntr	mglc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1613	1601	1475	(1475, 1613)	1563.0	1601.0	76.44605941446557	('gntr', 'ubig')	False												gntr	ubig	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1680	1704	1307	(1307, 1704)	1563.6666666666667	1680.0	222.60353396416087	('gntr', 'secb')	False												gntr	secb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1865	1840	993	(993, 1865)	1566.0	1840.0	496.38996766655146	('gntr', 'rmf')	False												gntr	rmf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
932	1945	1822	(932, 1945)	1566.3333333333333	1822.0	552.7805471734089	('csgd', 'sdha')	False												csgd	sdha	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1449	1842	1411	(1411, 1842)	1567.3333333333333	1449.0	238.62592762173466	('gntr', 'glcc')	False												gntr	glcc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1273	1625	1806	(1273, 1806)	1568.0	1625.0	271.03320829743353	('csgd', 'paaf')	False												csgd	paaf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1703	1875	1130	(1130, 1875)	1569.3333333333333	1703.0	390.0722155362175	('gntr', 'naga')	False												gntr	naga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
882	1930	1897	(882, 1930)	1569.6666666666667	1897.0	595.7653341151475	('torr', 'hlye')	False												torr	hlye	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1927	1686	1099	(1099, 1927)	1570.6666666666667	1686.0	425.8783081272552	('gntr', 'ulae')	False												gntr	ulae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1901	1716	1096	(1096, 1901)	1571.0	1716.0	421.6337273036871	('gntr', 'hpt')	False												gntr	hpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1269	1491	1956	(1269, 1956)	1572.0	1491.0	350.58950355080515	('csgd', 'mhpr')	False												csgd	mhpr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1698	1810	1210	(1210, 1810)	1572.6666666666667	1698.0	319.031868836537	('gntr', 'flhc')	False												gntr	flhc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1794	1606	1319	(1319, 1794)	1573.0	1606.0	239.21329394496453	('torr', 'tam')	False												torr	tam	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1924	1867	930	(930, 1924)	1573.6666666666667	1867.0	558.1597740193514	('csgd', 'osmy')	False												csgd	osmy	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1806	1306	1610	(1306, 1806)	1574.0	1610.0	251.93649993599578	('gntr', 'rbsd')	False												gntr	rbsd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1910	1287	1526	(1287, 1910)	1574.3333333333333	1526.0	314.2997507688056	('torr', 'pdhr')	False												torr	pdhr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1976	1420	1328	(1328, 1976)	1574.6666666666667	1420.0	350.59568356346506	('torr', 'treb')	False												torr	treb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1366	1482	1878	(1366, 1878)	1575.3333333333333	1482.0	268.4573212511317	('torr', 'ychh')	False												torr	ychh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1408	1475	1845	(1408, 1845)	1576.0	1475.0	235.35717537394095	('csgd', 'ascf')	False												csgd	ascf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1918	1109	1702	(1109, 1918)	1576.3333333333333	1702.0	418.88463009918775	('csgd', 'pdhr')	False												csgd	pdhr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1755	1000	1978	(1000, 1978)	1577.6666666666667	1755.0	512.5488594595967	('csgd', 'puue')	False												csgd	puue	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1922	1048	1765	(1048, 1922)	1578.3333333333333	1765.0	465.9424141815524	('crp', 'pgk')	True	782.0	('crp', 'pgk')	0.0	[(0, 0.37659198801398736, 1.005269850063825e-05), (10, 0.044411025610247852, 0.73616505962050494), (20, -0.05644919331444586, 0.67662500415882953), (30, 0.082525197940334319, 0.49385185178589797), (60, 0.048603603824790363, 0.78823799723865928), (90, 0.12735455600479612, 0.63834275438553301)]	['+']	crp	pgk	crp	1.0	pgk	1.0	crp	pgk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1766	1743	1227	(1227, 1766)	1578.6666666666667	1743.0	304.76931166594403	('gntr', 'dada')	False												gntr	dada	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1739	1568	1434	(1434, 1739)	1580.3333333333333	1568.0	152.87358612047188	('gntr', 'uxub')	False												gntr	uxub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1870	1204	1668	(1204, 1870)	1580.6666666666667	1668.0	341.4810878120973	('crp', 'flik')	False												crp	flik	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1309	1972	1463	(1309, 1972)	1581.3333333333333	1463.0	346.97886583095135	('csgd', 'yiam')	False												csgd	yiam	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1371	1889	1485	(1371, 1889)	1581.6666666666667	1485.0	272.19355858163385	('gntr', 'infb')	False												gntr	infb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1667	1608	1473	(1473, 1667)	1582.6666666666667	1608.0	99.45015501915185	('gntr', 'melb')	False												gntr	melb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1850	1662	1241	(1241, 1850)	1584.3333333333333	1662.0	311.84023687352044	('csgd', 'deoa')	False												csgd	deoa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1558	1832	1365	(1365, 1832)	1585.0	1558.0	234.66785037580243	('torr', 'nagb')	False												torr	nagb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1797	1587	1381	(1381, 1797)	1588.3333333333333	1587.0	208.00320510351116	('torr', 'paak')	False												torr	paak	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1977	1896	894	(894, 1977)	1589.0	1896.0	603.2487049302302	('gntr', 'fece')	False												gntr	fece	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1706	1413	1655	(1413, 1706)	1591.3333333333333	1655.0	156.53221180745302	('gntr', 'paac')	False												gntr	paac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1808	1480	1490	(1480, 1808)	1592.6666666666667	1490.0	186.5511547359955	('gntr', 'ivbl')	False												gntr	ivbl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1456	1630	1695	(1456, 1695)	1593.6666666666667	1630.0	123.57319018837917	('torr', 'aceb')	False												torr	aceb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1675	1173	1937	(1173, 1937)	1595.0	1675.0	388.23188946813735	('csgd', 'caic')	False												csgd	caic	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1523	1581	1681	(1523, 1681)	1595.0	1581.0	79.92496481075234	('gntr', 'mglb')	False												gntr	mglb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1432	1669	1687	(1432, 1687)	1596.0	1669.0	142.31303524273522	('gntr', 'ompf')	False												gntr	ompf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1705	1971	1116	(1116, 1971)	1597.3333333333333	1705.0	437.5503780518688	('csgd', 'cait')	False												csgd	cait	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1316	1580	1902	(1316, 1902)	1599.3333333333333	1580.0	293.47799463219275	('csgd', 'mhpd')	False												csgd	mhpd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1305	1736	1758	(1305, 1758)	1599.6666666666667	1736.0	255.42578830911597	('gntr', 'glpd')	False												gntr	glpd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1298	1768	1736	(1298, 1768)	1600.6666666666667	1736.0	262.60489967503145	('torr', 'ivbl')	False												torr	ivbl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1534	1835	1435	(1435, 1835)	1601.3333333333333	1534.0	208.32746658406165	('gntr', 'malx')	False												gntr	malx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1360	1492	1974	(1360, 1974)	1608.6666666666667	1492.0	323.19859735669235	('gntr', 'cdd')	False												gntr	cdd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1668	1819	1343	(1343, 1819)	1610.0	1668.0	243.24267717651853	('csgd', 'gcd')	False												csgd	gcd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1375	1572	1885	(1375, 1885)	1610.6666666666667	1572.0	257.1892947486993	('gntr', 'gadc')	False												gntr	gadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1686	1824	1323	(1323, 1824)	1611.0	1686.0	258.7836934584558	('crp', 'yhid')	False												crp	yhid	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1451	1549	1836	(1451, 1836)	1612.0	1549.0	200.08248299139032	('gntr', 'ugpb')	False												gntr	ugpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1800	1296	1741	(1296, 1800)	1612.3333333333333	1741.0	275.53644647003296	('crp', 'flij')	False												crp	flij	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1582	1728	1528	(1528, 1728)	1612.6666666666667	1582.0	103.46658075597807	('torr', 'guab')	False												torr	guab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1735	1779	1330	(1330, 1779)	1614.6666666666667	1735.0	247.5082490207818	('gntr', 'feca')	False												gntr	feca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1272	1622	1951	(1272, 1951)	1615.0	1622.0	339.5541193977773	('torr', 'acef')	False												torr	acef	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1502	1388	1962	(1388, 1962)	1617.3333333333333	1502.0	303.88374970263436	('gntr', 'paaf')	False												gntr	paaf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1415	1524	1914	(1415, 1914)	1617.6666666666667	1524.0	262.35535697472113	('csgd', 'dcur')	False												csgd	dcur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1802	1973	1083	(1083, 1973)	1619.3333333333333	1802.0	472.2820484978583	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1882	1872	1104	(1104, 1882)	1619.3333333333333	1872.0	446.3197657883116	('gntr', 'galm')	False												gntr	galm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1984	1212	1667	(1212, 1984)	1621.0	1667.0	388.05025447743236	('torr', 'nirb')	False												torr	nirb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1555	1629	1680	(1555, 1680)	1621.3333333333333	1629.0	62.851677251552594	('gntr', 'paak')	False												gntr	paak	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1339	1792	1738	(1339, 1792)	1623.0	1738.0	247.42877763105892	('gntr', 'pncb')	False												gntr	pncb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1907	1950	1014	(1014, 1950)	1623.6666666666667	1907.0	528.4243875270457	('csgd', 'tdcb')	False												csgd	tdcb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1629	1865	1386	(1386, 1865)	1626.6666666666667	1629.0	239.50852455253724	('gntr', 'sgbh')	False												gntr	sgbh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1751	1314	1817	(1314, 1817)	1627.3333333333333	1751.0	273.35386101779017	('crp', 'flii')	False												crp	flii	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1942	1325	1617	(1325, 1942)	1628.0	1617.0	308.6470476126412	('crp', 'hupa')	True	37.0	('crp', 'hupa')	0.0	[(0, 0.45575792425213996, 5.0724966447602162e-08), (10, 0.21652489607567232, 0.096574866379485577), (20, 0.049723221933571593, 0.7133858890384005), (30, -0.0027335800659734656, 0.98194960573020795), (60, -0.029237430485195046, 0.87168823236627291), (90, -0.36380239589513602, 0.16599624390976675)]	['+']	crp	hupa	crp	1.0	hupa	1.0	crp	hupa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1500	1522	1864	(1500, 1864)	1628.6666666666667	1522.0	204.10128204725547	('gntr', 'fucu')	False												gntr	fucu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1753	1332	1808	(1332, 1808)	1631.0	1753.0	260.39777264792417	('gntr', 'nagb')	False												gntr	nagb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1590	1444	1860	(1444, 1860)	1631.3333333333333	1590.0	211.0576540505777	('torr', 'many')	False												torr	many	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1903	1637	1354	(1354, 1903)	1631.3333333333333	1637.0	274.54386413346293	('gntr', 'gabp')	False												gntr	gabp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
