Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
124	115	70	(70, 124)	103.0	115.0	28.930952282978865	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.42377771920715335	0.48893268647665256
131	100	78	(78, 131)	103.0	100.0	26.627053911388696	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.42377771920715335	0.48893268647665256
73	89	152	(73, 152)	104.66666666666667	89.0	41.76521678781679	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.42377771920715335	0.48893268647665256
156	86	72	(72, 156)	104.66666666666667	86.0	45.00370355130046	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.42377771920715335	0.48893268647665256
96	105	117	(96, 117)	106.0	105.0	10.535653752852738	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
155	42	122	(42, 155)	106.33333333333333	122.0	58.10622456616273	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
57	151	112	(57, 151)	106.66666666666667	112.0	47.226405043506475	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
129	156	36	(36, 156)	107.0	129.0	62.95236294214857	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
123	85	115	(85, 123)	107.66666666666667	115.0	20.033305601755625	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.42377771920715335	0.48893268647665256
77	125	123	(77, 125)	108.33333333333333	123.0	27.15388247255507	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
86	82	157	(82, 157)	108.33333333333333	86.0	42.19399641339196	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
130	150	49	(49, 150)	109.66666666666667	130.0	53.48208422764892	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.42377771920715335	0.48893268647665256
121	55	154	(55, 154)	110.0	121.0	50.40833264451424	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
140	58	133	(58, 140)	110.33333333333333	133.0	45.45693933090231	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.42377771920715335	0.48893268647665256
149	91	91	(91, 149)	110.33333333333333	91.0	33.4863156129983	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
115	142	77	(77, 142)	111.33333333333333	115.0	32.65475973473596	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.42377771920715335	0.48893268647665256
90	104	142	(90, 142)	112.0	104.0	26.90724809414742	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.42377771920715335	0.48893268647665256
136	75	126	(75, 136)	112.33333333333333	126.0	32.715949219506584	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
105	118	116	(105, 118)	113.0	116.0	7.0	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.42377771920715335	0.48893268647665256
83	96	160	(83, 160)	113.0	96.0	41.2189276910499	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
117	67	155	(67, 155)	113.0	117.0	44.13615298142782	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.42377771920715335	0.48893268647665256
97	103	143	(97, 143)	114.33333333333333	103.0	25.006665778014735	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
116	149	80	(80, 149)	115.0	116.0	34.51086785347479	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
139	121	85	(85, 139)	115.0	121.0	27.49545416973504	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
118	127	102	(102, 127)	115.66666666666667	118.0	12.662279942148386	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.42377771920715335	0.48893268647665256
111	126	119	(111, 126)	118.66666666666667	119.0	7.505553499465135	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.42377771920715335	0.48893268647665256
162	112	83	(83, 162)	119.0	112.0	39.96248240537617	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
148	97	114	(97, 148)	119.66666666666667	114.0	25.967928938083094	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
126	81	153	(81, 153)	120.0	126.0	36.373066958946424	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
114	120	131	(114, 131)	121.66666666666667	120.0	8.621678104251709	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.42377771920715335	0.48893268647665256
142	136	88	(88, 142)	122.0	136.0	29.597297173897484	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
146	70	150	(70, 150)	122.0	146.0	45.077710678338576	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
98	143	125	(98, 143)	122.0	125.0	22.64950330581225	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
144	101	130	(101, 144)	125.0	130.0	21.93171219946131	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
112	116	148	(112, 148)	125.33333333333333	116.0	19.73153144926499	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
79	141	158	(79, 158)	126.0	141.0	41.58124577258358	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
163	155	63	(63, 163)	127.0	155.0	55.569775957799216	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
128	158	99	(99, 158)	128.33333333333334	128.0	29.50141239556732	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
122	139	124	(122, 139)	128.33333333333334	124.0	9.29157324317757	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
157	163	66	(66, 163)	128.66666666666666	157.0	54.35377938408086	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
134	145	108	(108, 145)	129.0	134.0	19.0	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.42377771920715335	0.48893268647665256
150	134	104	(104, 150)	129.33333333333334	134.0	23.352373184182657	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
141	137	110	(110, 141)	129.33333333333334	137.0	16.862186493255653	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
135	148	105	(105, 148)	129.33333333333334	135.0	22.052966542697455	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
120	164	106	(106, 164)	130.0	120.0	30.265491900843113	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
158	161	73	(73, 161)	130.66666666666666	158.0	49.96331987902058	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.42377771920715335	0.48893268647665256
138	111	151	(111, 151)	133.33333333333334	138.0	20.404247923737188	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.42377771920715335	0.48893268647665256
164	146	93	(93, 164)	134.33333333333334	146.0	36.90979996333404	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
151	114	141	(114, 151)	135.33333333333334	141.0	19.139836293274122	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
147	123	144	(123, 147)	138.0	144.0	13.076696830622021	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
113	144	161	(113, 161)	139.33333333333334	144.0	24.337899115029078	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
161	162	96	(96, 162)	139.66666666666666	161.0	37.81974792794544	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
145	154	134	(134, 154)	144.33333333333334	145.0	10.016652800877813	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
153	153	132	(132, 153)	146.0	153.0	12.12435565298214	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
160	152	129	(129, 160)	147.0	152.0	16.09347693943108	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.42377771920715335	0.48893268647665256
143	160	147	(143, 160)	150.0	147.0	8.888194417315589	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
159	159	140	(140, 159)	152.66666666666666	159.0	10.969655114602888	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.42377771920715335	0.48893268647665256
