Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
164	113	162	(113, 164)	146.33333333333334	162.0	28.88482877451991	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.40676132293112116	0.4855973317161917
145	161	138	(138, 161)	148.0	145.0	11.789826122551595	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.40676132293112116	0.4855973317161917
142	163	142	(142, 163)	149.0	142.0	12.12435565298214	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.40676132293112116	0.4855973317161917
149	150	151	(149, 151)	150.0	150.0	1.0	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.40676132293112116	0.4855973317161917
155	157	139	(139, 157)	150.33333333333334	155.0	9.865765724632494	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
143	164	147	(143, 164)	151.33333333333334	147.0	11.150485789118486	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.40676132293112116	0.4855973317161917
0	8	23	(0, 23)	10.333333333333334	8.0	11.67618659209133	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.40749375650039893	0.5056094602789571
11	6	21	(6, 21)	12.666666666666666	11.0	7.637626158259733	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.40749375650039893	0.5056094602789571
22	14	18	(14, 22)	18.0	18.0	4.0	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.40749375650039893	0.5056094602789571
7	38	13	(7, 38)	19.333333333333332	13.0	16.441816606851365	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
16	11	34	(11, 34)	20.333333333333332	16.0	12.096831541082702	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.40749375650039893	0.5056094602789571
23	18	22	(18, 23)	21.0	22.0	2.6457513110645907	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.40749375650039893	0.5056094602789571
10	33	26	(10, 33)	23.0	26.0	11.789826122551595	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.40749375650039893	0.5056094602789571
12	48	14	(12, 48)	24.666666666666668	14.0	20.231987873991358	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
14	3	61	(3, 61)	26.0	14.0	30.805843601498726	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.40749375650039893	0.5056094602789571
9	15	57	(9, 57)	27.0	15.0	26.153393661244042	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
2	7	77	(2, 77)	28.666666666666668	7.0	41.93248541803041	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.40749375650039893	0.5056094602789571
27	50	11	(11, 50)	29.333333333333332	27.0	19.604421270043485	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.40749375650039893	0.5056094602789571
30	22	37	(22, 37)	29.666666666666668	30.0	7.505553499465135	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.40749375650039893	0.5056094602789571
8	4	78	(4, 78)	30.0	8.0	41.617304093369626	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.40749375650039893	0.5056094602789571
38	23	31	(23, 38)	30.666666666666668	31.0	7.505553499465135	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.40749375650039893	0.5056094602789571
60	34	0	(0, 60)	31.333333333333332	34.0	30.088757590391353	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
24	29	50	(24, 50)	34.333333333333336	29.0	13.796134724383252	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.40749375650039893	0.5056094602789571
1	5	99	(1, 99)	35.0	5.0	55.46169849544819	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.40749375650039893	0.5056094602789571
59	44	10	(10, 59)	37.666666666666664	44.0	25.106440076867397	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.40749375650039893	0.5056094602789571
13	1	102	(1, 102)	38.666666666666664	13.0	55.17547764481367	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.40749375650039893	0.5056094602789571
6	10	101	(6, 101)	39.0	10.0	53.73081052803875	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.40749375650039893	0.5056094602789571
4	16	100	(4, 100)	40.0	16.0	52.306787322488084	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.40749375650039893	0.5056094602789571
15	2	104	(2, 104)	40.333333333333336	15.0	55.51876559626784	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
26	13	85	(13, 85)	41.333333333333336	26.0	38.37099599089569	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
42	56	28	(28, 56)	42.0	42.0	14.0	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.40749375650039893	0.5056094602789571
35	24	70	(24, 70)	43.0	35.0	24.020824298928627	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.40749375650039893	0.5056094602789571
21	31	84	(21, 84)	45.333333333333336	31.0	33.85754470326124	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.40749375650039893	0.5056094602789571
19	82	36	(19, 82)	45.666666666666664	36.0	32.593455375785695	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.40749375650039893	0.5056094602789571
17	92	30	(17, 92)	46.333333333333336	30.0	40.079088479322145	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.40749375650039893	0.5056094602789571
54	20	67	(20, 67)	47.0	54.0	24.269322199023193	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.40749375650039893	0.5056094602789571
62	49	33	(33, 62)	48.0	49.0	14.52583904633395	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.40749375650039893	0.5056094602789571
5	25	115	(5, 115)	48.333333333333336	25.0	58.59465277082315	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.40749375650039893	0.5056094602789571
51	19	75	(19, 75)	48.333333333333336	51.0	28.09507667427397	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.40749375650039893	0.5056094602789571
33	65	49	(33, 65)	49.0	49.0	16.0	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.40749375650039893	0.5056094602789571
3	0	145	(0, 145)	49.333333333333336	3.0	82.86334131166407	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.40749375650039893	0.5056094602789571
29	81	39	(29, 81)	49.666666666666664	39.0	27.592269448766505	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.40749375650039893	0.5056094602789571
70	64	20	(20, 70)	51.333333333333336	64.0	27.300793639257694	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.40749375650039893	0.5056094602789571
43	60	52	(43, 60)	51.666666666666664	52.0	8.504900548115382	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
58	17	81	(17, 81)	52.0	58.0	32.41913015489465	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.40749375650039893	0.5056094602789571
103	42	12	(12, 103)	52.333333333333336	42.0	46.37168676394394	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.40749375650039893	0.5056094602789571
44	76	41	(41, 76)	53.666666666666664	44.0	19.39931270260195	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.40749375650039893	0.5056094602789571
46	110	7	(7, 110)	54.333333333333336	46.0	52.00320502943384	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.40749375650039893	0.5056094602789571
102	58	6	(6, 102)	55.333333333333336	58.0	48.05552344250693	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.40749375650039893	0.5056094602789571
98	28	46	(28, 98)	57.333333333333336	46.0	36.35014901390823	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.40749375650039893	0.5056094602789571
123	41	8	(8, 123)	57.333333333333336	41.0	59.21430007467227	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.40749375650039893	0.5056094602789571
116	26	32	(26, 116)	58.0	32.0	50.3189825016365	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.40749375650039893	0.5056094602789571
28	59	88	(28, 88)	58.333333333333336	59.0	30.0055550412475	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.40749375650039893	0.5056094602789571
40	47	90	(40, 90)	59.0	47.0	27.073972741361768	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40749375650039893	0.5056094602789571
56	98	25	(25, 98)	59.666666666666664	56.0	36.637867477970566	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.40749375650039893	0.5056094602789571
18	21	142	(18, 142)	60.333333333333336	21.0	70.74131277643448	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.40749375650039893	0.5056094602789571
80	84	19	(19, 84)	61.0	80.0	36.42801120017397	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.40749375650039893	0.5056094602789571
50	80	55	(50, 80)	61.666666666666664	55.0	16.072751268321593	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.40749375650039893	0.5056094602789571
39	36	111	(36, 111)	62.0	39.0	42.46174749112429	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.40749375650039893	0.5056094602789571
84	62	42	(42, 84)	62.666666666666664	62.0	21.007935008784976	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.40749375650039893	0.5056094602789571
36	87	68	(36, 87)	63.666666666666664	68.0	25.77466456296441	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.40749375650039893	0.5056094602789571
118	72	3	(3, 118)	64.33333333333333	72.0	57.882064003742414	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40749375650039893	0.5056094602789571
71	69	53	(53, 71)	64.33333333333333	69.0	9.865765724632496	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.40749375650039893	0.5056094602789571
91	61	43	(43, 91)	65.0	61.0	24.24871130596428	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.40749375650039893	0.5056094602789571
34	55	106	(34, 106)	65.0	55.0	37.027017163147235	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.40749375650039893	0.5056094602789571
37	12	150	(12, 150)	66.33333333333333	37.0	73.52777253074741	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.40749375650039893	0.5056094602789571
31	111	63	(31, 111)	68.33333333333333	63.0	40.26578365477733	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.40749375650039893	0.5056094602789571
66	139	2	(2, 139)	69.0	66.0	68.54925236645546	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.40749375650039893	0.5056094602789571
