Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
946	839	436	(436, 946)	740.3333333333334	839.0	268.935556097243	('ompr', 'pqia')	False												ompr	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
971	648	604	(604, 971)	741.0	648.0	200.3971057675235	('fur', 'marb')	False												fur	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
509	929	792	(509, 929)	743.3333333333334	792.0	214.18761246471126	('arca', 'mara')	False												arca	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
836	511	884	(511, 884)	743.6666666666666	836.0	202.91952427830432	('lrp', 'ompn')	False												lrp	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
617	821	797	(617, 821)	745.0	797.0	111.49887891813083	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
841	527	867	(527, 867)	745.0	841.0	189.24058761270004	('acrr', 'ygib')	False												acrr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
572	859	809	(572, 859)	746.6666666666666	809.0	153.3177528316057	('soxs', 'basr')	False												soxs	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
916	510	816	(510, 916)	747.3333333333334	816.0	211.53092760476738	('oxyr', 'puta')	False												oxyr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
852	633	763	(633, 852)	749.3333333333334	763.0	110.13779248438446	('rob', 'fnr')	False												rob	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
961	700	595	(595, 961)	752.0	700.0	188.4595447304275	('soxs', 'ompr')	False												soxs	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
749	913	598	(598, 913)	753.3333333333334	749.0	157.54470265081378	('fis', 'pqib')	False												fis	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
813	837	614	(614, 837)	754.6666666666666	813.0	122.41051153121342	('puta', 'tolc')	False												puta	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
786	566	913	(566, 913)	755.0	786.0	175.5648028506853	('lrp', 'puta')	False												lrp	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
774	599	894	(599, 894)	755.6666666666666	774.0	148.35205874315778	('fis', 'ompr')	False												fis	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
823	498	950	(498, 950)	757.0	823.0	233.11585102690893	('rob', 'pqia')	False												rob	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
853	801	619	(619, 853)	757.6666666666666	801.0	122.87120628256783	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
535	844	897	(535, 897)	758.6666666666666	844.0	195.50532814563735	('puta', 'mara')	False												puta	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
534	911	831	(534, 911)	758.6666666666666	831.0	198.636183343653	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
587	798	895	(587, 895)	760.0	798.0	157.4769824450545	('phop', 'soxs')	False												phop	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
874	598	811	(598, 874)	761.0	811.0	144.63402089411744	('fur', 'rimk')	False												fur	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
672	693	925	(672, 925)	763.3333333333334	693.0	140.40061728259366	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
690	966	636	(636, 966)	764.0	690.0	177.00847437340394	('crp', 'yhid')	False												crp	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
804	747	741	(741, 804)	764.0	747.0	34.77067730142742	('ompr', 'fis')	False												ompr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
745	620	927	(620, 927)	764.0	745.0	154.37940277122465	('phop', 'pqia')	False												phop	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
602	960	732	(602, 960)	764.6666666666666	732.0	181.22177941222552	('rob', 'fpr')	False												rob	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
936	876	483	(483, 936)	765.0	876.0	246.05487192900694	('soxr', 'hdeb')	False												soxr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
810	761	724	(724, 810)	765.0	761.0	43.139309220245984	('puta', 'pura')	False												puta	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
801	810	684	(684, 810)	765.0	801.0	70.2922470831599	('lrp', 'inaa')	False												lrp	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
875	728	694	(694, 875)	765.6666666666666	728.0	96.19944559784808	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
858	516	926	(516, 926)	766.6666666666666	858.0	219.730137517213	('lrp', 'soxs')	False												lrp	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
881	531	891	(531, 891)	767.6666666666666	881.0	205.02032419575707	('phop', 'hdeb')	False												phop	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
698	789	824	(698, 824)	770.3333333333334	789.0	65.04101270224298	('lrp', 'pura')	False												lrp	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
912	941	472	(472, 941)	775.0	912.0	262.80601210779025	('fur', 'lrp')	False												fur	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
800	621	908	(621, 908)	776.3333333333334	800.0	144.95631525854034	('fis', 'cpxr')	False												fis	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
542	945	852	(542, 945)	779.6666666666666	852.0	211.0126378521754	('rob', 'fis')	False												rob	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
962	478	906	(478, 962)	782.0	906.0	264.7564918939666	('fis', 'slp')	False												fis	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
935	506	912	(506, 935)	784.3333333333334	912.0	241.31790926769887	('ompr', 'crp')	False												ompr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
915	503	940	(503, 940)	786.0	915.0	245.40374895261888	('cpxr', 'marr')	False												cpxr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
715	954	691	(691, 954)	786.6666666666666	715.0	145.41091201602902	('cpxr', 'fis')	False												cpxr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
805	830	726	(726, 830)	787.0	805.0	54.286278192559855	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
834	565	966	(565, 966)	788.3333333333334	834.0	204.36323870337674	('lrp', 'fur')	False												lrp	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
968	559	840	(559, 968)	789.0	840.0	209.21520021260406	('lrp', 'arca')	False												lrp	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
957	840	572	(572, 957)	789.6666666666666	840.0	197.37358823645408	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
762	736	877	(736, 877)	791.6666666666666	762.0	75.03554713156514	('acrr', 'fumc')	False												acrr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
865	846	671	(671, 865)	794.0	846.0	106.94391053257777	('puta', 'flda')	False												puta	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
646	783	954	(646, 954)	794.3333333333334	783.0	154.31245359119055	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
700	860	828	(700, 860)	796.0	828.0	84.6640419540669	('puta', 'soxr')	False												puta	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
781	748	864	(748, 864)	797.6666666666666	781.0	59.76899976855337	('arca', 'rimk')	False												arca	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
808	707	881	(707, 881)	798.6666666666666	808.0	87.37467215007638	('ompr', 'mara')	False												ompr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
886	608	903	(608, 903)	799.0	886.0	165.62910372274553	('acrr', 'fis')	False												acrr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
901	653	845	(653, 901)	799.6666666666666	845.0	130.0666495814101	('puta', 'slp')	False												puta	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
794	822	785	(785, 822)	800.3333333333334	794.0	19.295940851208407	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
710	970	723	(710, 970)	801.0	723.0	146.50255970460037	('oxyr', 'mara')	False												oxyr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
479	965	971	(479, 971)	805.0	965.0	282.3402203016779	('phop', 'fur')	False												phop	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
952	553	911	(553, 952)	805.3333333333334	911.0	219.48652198559557	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
859	866	699	(699, 866)	808.0	859.0	94.46163242290491	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
689	835	904	(689, 904)	809.3333333333334	835.0	109.77401028172986	('phop', 'pqib')	False												phop	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
721	924	794	(721, 924)	813.0	794.0	102.82509421342633	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
676	874	898	(676, 898)	816.0	874.0	121.83595528414426	('phop', 'mara')	False												phop	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
888	722	851	(722, 888)	820.3333333333334	851.0	87.1454722480367	('fis', 'oxyr')	False												fis	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
954	571	936	(571, 954)	820.3333333333334	936.0	216.11648093871355	('lrp', 'ptsg')	False												lrp	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
679	842	941	(679, 941)	820.6666666666666	842.0	132.29638443031365	('phop', 'crp')	False												phop	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
821	785	860	(785, 860)	822.0	821.0	37.5099986670221	('mara', 'phop')	False												mara	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
919	716	832	(716, 919)	822.3333333333334	832.0	101.84465294424314	('fis', 'zwf')	False												fis	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
838	947	687	(687, 947)	824.0	838.0	130.56416047292612	('ompr', 'aslb')	False												ompr	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
796	749	931	(749, 931)	825.3333333333334	796.0	94.47927462323857	('phop', 'fnr')	False												phop	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
929	909	642	(642, 929)	826.6666666666666	909.0	160.23836411213557	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
806	804	874	(804, 874)	828.0	806.0	39.84971769034255	('mara', 'basr')	False												mara	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
879	877	729	(729, 879)	828.3333333333334	877.0	86.03100216394863	('rob', 'arca')	False												rob	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
822	912	753	(753, 912)	829.0	822.0	79.73079706111058	('rob', 'pqib')	False												rob	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
770	758	960	(758, 960)	829.3333333333334	770.0	113.31960701190829	('puta', 'fpr')	False												puta	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
924	933	633	(633, 933)	830.0	924.0	170.6663411455229	('ompr', 'arca')	False												ompr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
857	882	751	(751, 882)	830.0	857.0	69.54854419756032	('crp', 'flda')	False												crp	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
730	845	917	(730, 917)	830.6666666666666	845.0	94.3203760241303	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
902	699	892	(699, 902)	831.0	892.0	114.42464769445436	('mara', 'flda')	False												mara	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
911	849	738	(738, 911)	832.6666666666666	849.0	87.64892089086626	('fnr', 'ygib')	False												fnr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
907	884	708	(708, 907)	833.0	884.0	108.8622983406101	('phop', 'riba')	False												phop	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
956	730	820	(730, 956)	835.3333333333334	820.0	113.77756076368193	('lrp', 'nfsa')	False												lrp	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
909	855	744	(744, 909)	836.0	855.0	84.12490713219242	('fis', 'pgi')	False												fis	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
737	943	834	(737, 943)	838.0	834.0	103.05823596394418	('oxyr', 'crp')	False												oxyr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
872	779	866	(779, 872)	839.0	866.0	52.04805471869242	('oxyr', 'ygib')	False												oxyr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
906	685	934	(685, 934)	841.6666666666666	906.0	136.39770281545557	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
950	740	837	(740, 950)	842.3333333333334	837.0	105.10153820631425	('fur', 'ygic')	False												fur	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
937	641	955	(641, 955)	844.3333333333334	937.0	176.3216757331138	('phop', 'marr')	False												phop	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
927	654	953	(654, 953)	844.6666666666666	927.0	165.63312873134205	('lrp', 'acrb')	False												lrp	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
752	818	967	(752, 967)	845.6666666666666	818.0	110.13779248438445	('crp', 'fur')	False												crp	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
827	778	948	(778, 948)	851.0	827.0	87.50428560933459	('phop', 'fumc')	False												phop	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
868	744	946	(744, 946)	852.6666666666666	868.0	101.86919717624819	('fur', 'puta')	False												fur	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
947	896	755	(755, 947)	866.0	896.0	99.45350672550465	('cpxr', 'fumc')	False												cpxr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
833	809	963	(809, 963)	868.3333333333334	833.0	82.85730706059263	('acrr', 'crp')	False												acrr	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
899	961	775	(775, 961)	878.3333333333334	899.0	94.70656436242069	('ompr', 'fumc')	False												ompr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
746	937	959	(746, 959)	880.6666666666666	937.0	117.14236352973818	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
