Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
116	793	723	(116, 793)	544.0	723.0	372.307668467895	('crp', 'hyaf')	False												crp	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
513	408	716	(408, 716)	545.6666666666666	513.0	156.57692465153778	('marr', 'cbpa')	False												marr	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
372	756	515	(372, 756)	547.6666666666666	515.0	194.07301031656445	('fis', 'prok')	True	1584.0	('fis', 'prok')		[(0, 0.15781986667852027, 0.07292495281082878), (10, -0.1672766319358773, 0.20143092952322972), (20, -0.094866836672749463, 0.48271241712080604), (30, 0.11560340317819205, 0.33704256385619402), (60, 0.16625748988879543, 0.35511750015885957), (90, 0.50327328003647331, 0.046894078917631268)]	['+']	fis	prok	fis	45.0	prok	45.0	fis	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
292	652	700	(292, 700)	548.0	652.0	222.99775783626166	('gadx', 'mtla')	False												gadx	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
647	729	272	(272, 729)	549.3333333333334	647.0	243.65207434646095	('crp', 'yfae')	False												crp	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
412	207	1031	(207, 1031)	550.0	412.0	428.9836826733623	('marr', 'deoc')	False												marr	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
194	191	1266	(191, 1266)	550.3333333333334	194.0	619.7873291164747	('mara', 'mgla')	False												mara	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
201	139	1313	(139, 1313)	551.0	201.0	660.6390845234636	('gadx', 'quea')	False												gadx	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
911	710	32	(32, 911)	551.0	710.0	460.5659561886875	('gadx', 'leux')	False												gadx	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
485	684	488	(485, 684)	552.3333333333334	488.0	114.03654385035234	('gadx', 'nrfe')	False												gadx	nrfe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
88	379	1192	(88, 1192)	553.0	379.0	572.1983921683108	('mara', 'nuok')	False												mara	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
630	840	189	(189, 840)	553.0	630.0	332.26044001656294	('gadx', 'rrsh')	False												gadx	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
327	549	785	(327, 785)	553.6666666666666	549.0	229.03565952343172	('crp', 'thru')	False												crp	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
594	550	519	(519, 594)	554.3333333333334	550.0	37.687309977409285	('glcc', 'xylr')	False												glcc	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
102	625	939	(102, 939)	555.3333333333334	625.0	422.826599604771	('gadx', 'nuoj')	False												gadx	nuoj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
118	509	1045	(118, 1045)	557.3333333333334	509.0	465.38621953527297	('mara', 'nuom')	False												mara	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1031	350	295	(295, 1031)	558.6666666666666	350.0	409.976015558634	('mtlr', 'bglb')	False												mtlr	bglb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
242	523	916	(242, 916)	560.3333333333334	523.0	338.54738713115677	('glcc', 'nusa')	False												glcc	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
815	443	426	(426, 815)	561.3333333333334	443.0	219.84615833198754	('crp', 'nrfb')	False												crp	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
542	489	653	(489, 653)	561.3333333333334	542.0	83.69189526670628	('mara', 'nana')	False												mara	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
220	146	1318	(146, 1318)	561.3333333333334	220.0	656.3362959134085	('mtlr', 'hlye')	False												mtlr	hlye	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
728	658	300	(300, 728)	562.0	658.0	229.5822292774421	('glcc', 'nant')	False												glcc	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
222	570	896	(222, 896)	562.6666666666666	570.0	337.05983642868716	('glcc', 'narg')	False												glcc	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
347	1066	275	(275, 1066)	562.6666666666666	347.0	437.38350830059125	('crp', 'nari')	False												crp	nari	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
767	897	36	(36, 897)	566.6666666666666	767.0	464.14473317418276	('crp', 'glpt')	False												crp	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
424	620	660	(424, 660)	568.0	620.0	126.30122723077555	('crp', 'glng')	False												crp	glng	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
685	524	501	(501, 685)	570.0	524.0	100.25467570143549	('glcc', 'xylg')	False												glcc	xylg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
621	1001	95	(95, 1001)	572.3333333333334	621.0	454.95640816822583	('glcc', 'nana')	False												glcc	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
278	757	682	(278, 757)	572.3333333333334	682.0	257.6438109742466	('marr', 'glpq')	False												marr	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
330	163	1232	(163, 1232)	575.0	330.0	575.0730388394156	('xylr', 'cspi')	False												xylr	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
565	1029	134	(134, 1029)	576.0	565.0	447.6013851631829	('marr', 'fadb')	False												marr	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
847	458	427	(427, 847)	577.3333333333334	458.0	234.05198852676585	('marr', 'nuol')	False												marr	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
538	1147	49	(49, 1147)	578.0	538.0	550.0918105189351	('crp', 'infb')	False												crp	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
522	902	314	(314, 902)	579.3333333333334	522.0	298.1632662373642	('xylr', 'fadb')	False												xylr	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
503	481	756	(481, 756)	580.0	503.0	152.81688388394784	('glcc', 'pyrd')	False												glcc	pyrd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
624	425	691	(425, 691)	580.0	624.0	138.351002887583	('gadx', 'nrfd')	False												gadx	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
133	463	1144	(133, 1144)	580.0	463.0	515.5550407085552	('gadx', 'glpq')	False												gadx	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
466	1241	34	(34, 1241)	580.3333333333334	466.0	611.5687478389763	('mara', 'deoc')	False												mara	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
965	88	693	(88, 965)	582.0	693.0	448.91313190861325	('mara', 'nrfe')	False												mara	nrfe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1138	427	190	(190, 1138)	585.0	427.0	493.35484187347345	('mtlr', 'deoa')	False												mtlr	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
589	334	833	(334, 833)	585.3333333333334	589.0	249.5202062626058	('crp', 'aldb')	False												crp	aldb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
140	538	1081	(140, 1081)	586.3333333333334	538.0	472.35826798451757	('gadx', 'hupa')	False												gadx	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1007	411	348	(348, 1007)	588.6666666666666	411.0	363.6541397170302	('xylr', 'hupb')	False												xylr	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
351	250	1166	(250, 1166)	589.0	351.0	502.24197355458057	('mara', 'apah')	False												mara	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1189	241	338	(241, 1189)	589.3333333333334	338.0	521.5863622961525	('mtlr', 'mazg')	False												mtlr	mazg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
959	426	387	(387, 959)	590.6666666666666	426.0	319.5814971698664	('gadx', 'rpsi')	False												gadx	rpsi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
343	377	1054	(343, 1054)	591.3333333333334	377.0	401.0415606060466	('mara', 'apag')	False												mara	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
772	932	70	(70, 932)	591.3333333333334	772.0	458.52081014206254	('marr', 'narj')	False												marr	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
407	193	1175	(193, 1175)	591.6666666666666	407.0	516.3887424541064	('mara', 'actp')	False												mara	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
178	853	746	(178, 853)	592.3333333333334	746.0	362.7896543912647	('glcc', 'dmsa')	False												glcc	dmsa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1019	687	73	(73, 1019)	593.0	687.0	479.9541644782343	('mtlr', 'guab')	False												mtlr	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
665	989	125	(125, 989)	593.0	665.0	436.4768035073571	('xylr', 'hupa')	False												xylr	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
678	231	875	(231, 875)	594.6666666666666	678.0	329.98838363392935	('mtlr', 'rrsh')	False												mtlr	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1297	372	116	(116, 1297)	595.0	372.0	621.2785204720988	('mtlr', 'gltx')	False												mtlr	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
547	732	506	(506, 732)	595.0	547.0	120.40348832155985	('gadx', 'gadb')	False												gadx	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
418	382	986	(382, 986)	595.3333333333334	418.0	338.8057457206612	('mara', 'cara')	False												mara	cara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
499	573	715	(499, 715)	595.6666666666666	573.0	109.76945537504199	('glcc', 'osmy')	False												glcc	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
506	844	437	(437, 844)	595.6666666666666	506.0	217.8126105929896	('crp', 'nirc')	False												crp	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
334	525	943	(334, 943)	600.6666666666666	525.0	311.47123997784024	('crp', 'bglf')	False												crp	bglf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
111	602	1094	(111, 1094)	602.3333333333334	602.0	491.5000847744925	('crp', 'argu')	False												crp	argu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
250	696	861	(250, 861)	602.3333333333334	696.0	316.08595877282073	('glcc', 'nirb')	False												glcc	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
368	569	870	(368, 870)	602.3333333333334	569.0	252.65457314945505	('marr', 'prom')	False												marr	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
460	374	974	(374, 974)	602.6666666666666	460.0	324.4461948202403	('mara', 'nuoa')	False												mara	nuoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
299	366	1145	(299, 1145)	603.3333333333334	366.0	470.29175341837896	('crp', 'tyru')	False												crp	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
188	395	1230	(188, 1230)	604.3333333333334	395.0	551.6396770839941	('gadx', 'ptsg')	False												gadx	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
114	1138	563	(114, 1138)	605.0	563.0	513.2903661671432	('glcc', 'trma')	False												glcc	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
850	376	592	(376, 850)	606.0	592.0	237.30992393913914	('mara', 'nirb')	False												mara	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
784	647	388	(388, 784)	606.3333333333334	647.0	201.1077654724783	('gadx', 'marb')	False												gadx	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
982	270	572	(270, 982)	608.0	572.0	357.36256099373367	('gadx', 'yfae')	False												gadx	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1080	299	452	(299, 1080)	610.3333333333334	452.0	413.8747797744305	('mtlr', 'hyad')	False												mtlr	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
916	782	135	(135, 916)	611.0	782.0	417.6374025395714	('xylr', 'mtla')	False												xylr	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
237	297	1304	(237, 1304)	612.6666666666666	297.0	599.4633711356628	('fis', 'xylr')	True	105.0	('fis', 'xylr')		[(0, -0.27170062640194081, 0.0017660836824994833), (10, -0.50917732244292746, 3.258757895528705e-05), (20, -0.48220709098035219, 0.00014571232077460056), (30, -0.27472880477772704, 0.02041542481769857), (60, 0.18727847292499383, 0.2966612289883156), (90, -0.37272682523113077, 0.15507985451866724)]	['-']	fis	xylr	fis	45.0	xylr	45.0	fis	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
341	484	1013	(341, 1013)	612.6666666666666	484.0	353.9948210543953	('crp', 'dusb')	False												crp	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1047	399	396	(396, 1047)	614.0	399.0	374.99199991466486	('mtlr', 'yfae')	False												mtlr	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
458	554	831	(458, 831)	614.3333333333334	554.0	193.6810092222088	('mara', 'sra')	False												mara	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
301	1194	349	(301, 1194)	614.6666666666666	349.0	502.29108426621843	('glcc', 'prok')	False												glcc	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
379	859	607	(379, 859)	615.0	607.0	240.0999791753427	('marr', 'trma')	False												marr	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
401	780	665	(401, 780)	615.3333333333334	665.0	194.32018251672503	('xylr', 'deob')	False												xylr	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1304	380	163	(163, 1304)	615.6666666666666	380.0	605.9078587816248	('mtlr', 'prom')	False												mtlr	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
204	503	1142	(204, 1142)	616.3333333333334	503.0	479.1600289395322	('mara', 'trg')	False												mara	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1055	244	551	(244, 1055)	616.6666666666666	551.0	409.46835449559876	('xylr', 'trma')	False												xylr	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
877	825	150	(150, 877)	617.3333333333334	825.0	405.55681887170056	('mtlr', 'guaa')	False												mtlr	guaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
141	767	945	(141, 945)	617.6666666666666	767.0	422.29057926187903	('xylr', 'nrdb')	False												xylr	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
526	1005	322	(322, 1005)	617.6666666666666	526.0	350.60566643072576	('crp', 'pnp')	False												crp	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
346	447	1065	(346, 1065)	619.3333333333334	447.0	389.24842110576805	('gadx', 'nusa')	False												gadx	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
478	1071	310	(310, 1071)	619.6666666666666	478.0	399.79036173141213	('mara', 'glpa')	False												mara	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1119	634	107	(107, 1119)	620.0	634.0	506.14523607359973	('crp', 'glnq')	False												crp	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
432	1258	172	(172, 1258)	620.6666666666666	432.0	567.0496744848139	('mara', 'flxa')	False												mara	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
321	745	797	(321, 797)	621.0	745.0	261.1053427258814	('glcc', 'infb')	False												glcc	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
370	508	987	(370, 987)	621.6666666666666	508.0	323.8245409683048	('gadx', 'acnb')	False												gadx	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
540	1272	55	(55, 1272)	622.3333333333334	540.0	612.663311561361	('glcc', 'leuw')	False												glcc	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
383	630	856	(383, 856)	623.0	630.0	236.57768280207665	('marr', 'gyrb')	False												marr	gyrb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
312	466	1091	(312, 1091)	623.0	466.0	412.54939098246166	('marr', 'cara')	False												marr	cara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
584	785	507	(507, 785)	625.3333333333334	584.0	143.53512926574223	('marr', 'nuoi')	False												marr	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
581	472	823	(472, 823)	625.3333333333334	581.0	179.65058678816868	('xylr', 'lpd')	False												xylr	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1123	666	88	(88, 1123)	625.6666666666666	666.0	518.6774848914625	('gadx', 'ogt')	False												gadx	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1323	235	319	(235, 1323)	625.6666666666666	319.0	605.3671062531671	('mtlr', 'leux')	False												mtlr	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
757	93	1028	(93, 1028)	626.0	757.0	481.06860217644635	('mtlr', 'rrla')	False												mtlr	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
534	606	738	(534, 738)	626.0	606.0	103.4601372510205	('crp', 'actp')	False												crp	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
881	791	207	(207, 881)	626.3333333333334	791.0	365.93077669599387	('gadx', 'crp')	False												gadx	crp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
692	268	926	(268, 926)	628.6666666666666	692.0	333.5406022260758	('mara', 'rplm')	False												mara	rplm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
634	251	1001	(251, 1001)	628.6666666666666	634.0	375.0284433657444	('marr', 'dmsc')	False												marr	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
909	743	237	(237, 909)	629.6666666666666	743.0	350.0419022536207	('glcc', 'rrsg')	False												glcc	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
762	951	178	(178, 951)	630.3333333333334	762.0	402.96939503308846	('mara', 'prok')	False												mara	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
256	918	718	(256, 918)	630.6666666666666	718.0	339.53104914474807	('glcc', 'topa')	False												glcc	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1155	638	99	(99, 1155)	630.6666666666666	638.0	528.0381930630901	('mara', 'gyra')	False												mara	gyra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
653	1050	194	(194, 1050)	632.3333333333334	653.0	428.37405772681115	('crp', 'hns')	False												crp	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
610	475	820	(475, 820)	635.0	610.0	173.8533865071371	('marr', 'flxa')	False												marr	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
939	559	411	(411, 939)	636.3333333333334	559.0	272.3625035377178	('marr', 'gadx')	False												marr	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
823	1059	27	(27, 1059)	636.3333333333334	823.0	540.7303702709265	('gadx', 'hyaf')	False												gadx	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
557	627	727	(557, 727)	637.0	627.0	85.44003745317531	('mara', 'gadb')	False												mara	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
226	592	1096	(226, 1096)	638.0	592.0	436.820329197257	('crp', 'thrv')	False												crp	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
423	1020	474	(423, 1020)	639.0	474.0	330.93957152326163	('mara', 'deob')	False												mara	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
