Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
513	822	958	(513, 958)	764.3333333333334	822.0	228.0358159003391	('fis', 'prol')	True	1585.0	('fis', 'prol')		[(0, 0.15975335542953065, 0.069438647572311871), (10, -0.13463840516132428, 0.30505883897617991), (20, -0.0069201166429732159, 0.95925473177056098), (30, 0.043174511495630973, 0.72071429444674329), (60, 0.082367224287122634, 0.64860935000022035), (90, 0.30407582328887001, 0.2522035315919588)]	['+']	fis	prol	fis	45.0	prol	45.0	fis	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
758	1018	517	(517, 1018)	764.3333333333334	758.0	250.56003937845583	('glcc', 'adhe')	False												glcc	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
430	1054	810	(430, 1054)	764.6666666666666	810.0	314.46038436237615	('crp', 'pnp')	False												crp	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
634	1151	509	(509, 1151)	764.6666666666666	634.0	340.3620621240466	('marr', 'nrdb')	False												marr	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
616	514	1164	(514, 1164)	764.6666666666666	616.0	349.5730729523276	('mara', 'dusb')	False												mara	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
813	302	1179	(302, 1179)	764.6666666666666	813.0	440.49328409560724	('marr', 'rnpb')	False												marr	rnpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1209	620	472	(472, 1209)	767.0	620.0	389.87049131730913	('gadx', 'nant')	False												gadx	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
811	1212	278	(278, 1212)	767.0	811.0	468.5520248595667	('glcc', 'mety')	False												glcc	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1212	394	699	(394, 1212)	768.3333333333334	699.0	413.3840022706894	('mtlr', 'thrw')	False												mtlr	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
465	756	1084	(465, 1084)	768.3333333333334	756.0	309.68424779657965	('mara', 'gadc')	False												mara	gadc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
602	1069	635	(602, 1069)	768.6666666666666	635.0	260.619134626246	('glcc', 'gyra')	False												glcc	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1327	469	512	(469, 1327)	769.3333333333334	512.0	483.4318290445234	('crp', 'nuol')	False												crp	nuol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1005	256	1051	(256, 1051)	770.6666666666666	1005.0	446.3074426147668	('mara', 'guaa')	False												mara	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
386	673	1253	(386, 1253)	770.6666666666666	673.0	441.674465339953	('crp', 'mglc')	False												crp	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1064	1061	191	(191, 1064)	772.0	1061.0	503.1629954597218	('glcc', 'prol')	False												glcc	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
538	639	1145	(538, 1145)	774.0	639.0	325.2399114499941	('mara', 'nant')	False												mara	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
978	611	736	(611, 978)	775.0	736.0	186.58242146568898	('mtlr', 'narj')	False												mtlr	narj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
172	981	1173	(172, 1173)	775.3333333333334	981.0	531.2479019566414	('xylr', 'nirb')	False												xylr	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
975	901	459	(459, 975)	778.3333333333334	901.0	279.0149338894485	('xylr', 'male')	False												xylr	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1083	839	415	(415, 1083)	779.0	839.0	338.0177510131679	('glcc', 'glng')	False												glcc	glng	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
948	360	1031	(360, 1031)	779.6666666666666	948.0	365.8036814103069	('gadx', 'glpc')	False												gadx	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1183	828	328	(328, 1183)	779.6666666666666	828.0	429.5443322095326	('mtlr', 'nuoj')	False												mtlr	nuoj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
347	761	1231	(347, 1231)	779.6666666666666	761.0	442.2955271459721	('gadx', 'ndh')	False												gadx	ndh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
960	454	926	(454, 960)	780.0	926.0	282.8356413184166	('glcc', 'ssrs')	False												glcc	ssrs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
953	544	848	(544, 953)	781.6666666666666	848.0	212.4154733849051	('crp', 'mazg')	False												crp	mazg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
703	659	984	(659, 984)	782.0	703.0	176.31505891443305	('crp', 'pflb')	False												crp	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1162	584	602	(584, 1162)	782.6666666666666	602.0	328.63556309890345	('marr', 'bglf')	False												marr	bglf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
850	992	507	(507, 992)	783.0	850.0	249.34514232284533	('mara', 'hupa')	False												mara	hupa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
464	1228	659	(464, 1228)	783.6666666666666	659.0	396.9638942439644	('crp', 'infb')	False												crp	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
458	695	1200	(458, 1200)	784.3333333333334	695.0	378.98065034158844	('crp', 'xylr')	False												crp	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1108	526	719	(526, 1108)	784.3333333333334	719.0	296.4495460164062	('glcc', 'nrfg')	False												glcc	nrfg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
450	1310	594	(450, 1310)	784.6666666666666	594.0	460.6140828647484	('crp', 'rbfa')	False												crp	rbfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1201	837	318	(318, 1201)	785.3333333333334	837.0	443.76157261905104	('mara', 'infb')	False												mara	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
957	709	691	(691, 957)	785.6666666666666	709.0	148.65171823202493	('xylr', 'glpc')	False												xylr	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1290	982	87	(87, 1290)	786.3333333333334	982.0	624.913060619902	('mtlr', 'nuoc')	False												mtlr	nuoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
879	1211	271	(271, 1211)	787.0	879.0	476.70535973492053	('xylr', 'argu')	False												xylr	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
998	1078	286	(286, 1078)	787.3333333333334	998.0	436.00611616505256	('marr', 'xylh')	False												marr	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
383	834	1146	(383, 1146)	787.6666666666666	834.0	383.604396916059	('crp', 'mgla')	False												crp	mgla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
965	1090	308	(308, 1090)	787.6666666666666	965.0	420.0789608315719	('mara', 'pyrd')	False												mara	pyrd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
281	785	1297	(281, 1297)	787.6666666666666	785.0	508.00524931671066	('crp', 'topa')	False												crp	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
927	725	712	(712, 927)	788.0	725.0	120.55289295574785	('xylr', 'glyu')	False												xylr	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
554	1065	747	(554, 1065)	788.6666666666666	747.0	258.03552726966365	('fis', 'topa')	True	1608.0	('fis', 'topa')		[(0, 0.32338954994793068, 0.000174760835653859), (10, -0.015577369028312596, 0.90596413137291587), (20, -0.13766721804807022, 0.3071547401987319), (30, 0.11109043730025221, 0.35636764537002497), (60, 0.60105445917394029, 0.00021647895343331262), (90, 0.14144235325233503, 0.60131183033215896)]	['+']	fis	topa	fis	45.0	topa	45.0	fis	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1189	717	462	(462, 1189)	789.3333333333334	717.0	368.85814798284355	('mara', 'trub')	False												mara	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
752	987	631	(631, 987)	790.0	752.0	181.01657382681842	('marr', 'glpt')	False												marr	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
920	1226	225	(225, 1226)	790.3333333333334	920.0	512.9428168259434	('xylr', 'gyra')	False												xylr	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1125	351	895	(351, 1125)	790.3333333333334	895.0	397.47368885667555	('glcc', 'glnl')	False												glcc	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1063	638	671	(638, 1063)	790.6666666666666	671.0	236.42405404978007	('mtlr', 'glpb')	False												mtlr	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
721	1277	374	(374, 1277)	790.6666666666666	721.0	455.5132636195496	('glcc', 'gltx')	False												glcc	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
429	775	1169	(429, 1169)	791.0	775.0	370.25936855129	('marr', 'sert')	False												marr	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
889	1208	277	(277, 1208)	791.3333333333334	889.0	473.1219011347216	('xylr', 'thrv')	False												xylr	thrv	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
380	838	1159	(380, 1159)	792.3333333333334	838.0	391.5026606976424	('gadx', 'thrv')	False												gadx	thrv	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
865	1193	319	(319, 1193)	792.3333333333334	865.0	441.5080218221786	('xylr', 'leup')	False												xylr	leup	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
565	587	1227	(565, 1227)	793.0	587.0	376.0159571082057	('crp', 'flxa')	False												crp	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1133	1136	114	(114, 1136)	794.3333333333334	1133.0	589.1878591190872	('xylr', 'nuon')	False												xylr	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
643	460	1284	(460, 1284)	795.6666666666666	643.0	432.694272360212	('marr', 'deob')	False												marr	deob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1156	819	413	(413, 1156)	796.0	819.0	372.0336006330611	('crp', 'cysg')	False												crp	cysg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1285	204	905	(204, 1285)	798.0	905.0	548.3858130914767	('crp', 'nuon')	False												crp	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
833	684	878	(684, 878)	798.3333333333334	833.0	101.53981156833675	('xylr', 'mtld')	False												xylr	mtld	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1105	1194	97	(97, 1194)	798.6666666666666	1105.0	609.2883827329497	('xylr', 'nuog')	False												xylr	nuog	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
725	881	793	(725, 881)	799.6666666666666	793.0	78.2133833389998	('marr', 'argu')	False												marr	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1259	801	341	(341, 1259)	800.3333333333334	801.0	459.0003631080626	('mara', 'nrfe')	False												mara	nrfe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
641	471	1290	(471, 1290)	800.6666666666666	641.0	432.21560977518305	('gadx', 'rnpb')	False												gadx	rnpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1270	810	322	(322, 1270)	800.6666666666666	810.0	474.0689120089329	('gadx', 'gltx')	False												gadx	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
931	1239	232	(232, 1239)	800.6666666666666	931.0	515.9964470161915	('xylr', 'sra')	False												xylr	sra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
194	1091	1118	(194, 1118)	801.0	1091.0	525.8507392787425	('mara', 'nuoc')	False												mara	nuoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
690	1246	471	(471, 1246)	802.3333333333334	690.0	399.52513479546354	('glcc', 'gadc')	False												glcc	gadc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
829	435	1143	(435, 1143)	802.3333333333334	829.0	354.7524958803438	('crp', 'gltx')	False												crp	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
997	1187	226	(226, 1187)	803.3333333333334	997.0	508.9305781079904	('gadx', 'nrfe')	False												gadx	nrfe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
903	1081	426	(426, 1081)	803.3333333333334	903.0	338.6832345028808	('glcc', 'apah')	False												glcc	apah	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
969	688	753	(688, 969)	803.3333333333334	753.0	147.10653735756728	('mtlr', 'nrfb')	False												mtlr	nrfb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
814	555	1047	(555, 1047)	805.3333333333334	814.0	246.11447201116258	('glcc', 'leup')	False												glcc	leup	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
945	708	764	(708, 945)	805.6666666666666	764.0	123.87224601715	('mara', 'gadx')	False												mara	gadx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
925	844	650	(650, 925)	806.3333333333334	844.0	141.3164298067756	('glcc', 'bglb')	False												glcc	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1198	863	359	(359, 1198)	806.6666666666666	863.0	422.3272822507839	('mtlr', 'dusb')	False												mtlr	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1141	421	858	(421, 1141)	806.6666666666666	858.0	362.7345218384009	('gadx', 'trma')	False												gadx	trma	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1135	316	973	(316, 1135)	808.0	973.0	433.7153444368783	('marr', 'nuon')	False												marr	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
871	1311	245	(245, 1311)	809.0	871.0	535.6976759329837	('xylr', 'nuoc')	False												xylr	nuoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
999	1253	175	(175, 1253)	809.0	999.0	563.5565632658358	('mara', 'hlye')	False												mara	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1252	650	526	(526, 1252)	809.3333333333334	650.0	388.34177387107525	('crp', 'mtla')	False												crp	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
763	614	1054	(614, 1054)	810.3333333333334	763.0	223.78635645037284	('glcc', 'glpc')	False												glcc	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1137	689	605	(605, 1137)	810.3333333333334	689.0	286.00233099283184	('marr', 'nrfg')	False												marr	nrfg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
742	417	1273	(417, 1273)	810.6666666666666	742.0	432.1114825289109	('mara', 'guab')	False												mara	guab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
613	1109	710	(613, 1109)	810.6666666666666	710.0	262.87703082113	('mtlr', 'carb')	False												mtlr	carb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1253	899	281	(281, 1253)	811.0	899.0	491.9390206112949	('mtlr', 'lpd')	False												mtlr	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1274	958	204	(204, 1274)	812.0	958.0	549.7381194714443	('xylr', 'rbfa')	False												xylr	rbfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
786	1047	603	(603, 1047)	812.0	786.0	223.1389701508905	('gadx', 'fumb')	False												gadx	fumb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
329	1112	995	(329, 1112)	812.0	995.0	422.3612198107208	('crp', 'ansb')	False												crp	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
755	670	1013	(670, 1013)	812.6666666666666	755.0	178.6234400445063	('gadx', 'rrsg')	False												gadx	rrsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
914	651	873	(651, 914)	812.6666666666666	873.0	141.500294463769	('fis', 'glnq')	True	1504.0	('fis', 'glnq')		[(0, 0.0069153922680929847, 0.93775884243408614), (10, -0.068255197805028076, 0.60432873163805811), (20, -0.096566607692539941, 0.47486710342426242), (30, 0.021978799036125627, 0.85563659855166319), (60, 0.07354318133532238, 0.68420255388563733), (90, 0.222374486498784, 0.40779267048373891)]	['-']	fis	glnq	fis	45.0	glnq	45.0	fis	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
645	487	1309	(487, 1309)	813.6666666666666	645.0	436.1849760518275	('marr', 'leuw')	False												marr	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
867	835	740	(740, 867)	814.0	835.0	66.05300901548695	('glcc', 'rpsi')	False												glcc	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
748	860	834	(748, 860)	814.0	834.0	58.61740355901138	('xylr', 'apag')	False												xylr	apag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
536	1215	692	(536, 1215)	814.3333333333334	692.0	355.646359932635	('glcc', 'glyt')	False												glcc	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
567	1041	836	(567, 1041)	814.6666666666666	836.0	237.71902181637324	('mara', 'glpb')	False												mara	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1106	935	406	(406, 1106)	815.6666666666666	935.0	364.938807655932	('mtlr', 'marb')	False												mtlr	marb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1119	788	540	(540, 1119)	815.6666666666666	788.0	290.48981622998997	('gadx', 'nrfc')	False												gadx	nrfc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1271	1079	99	(99, 1271)	816.3333333333334	1079.0	628.6026832056425	('xylr', 'gadx')	False												xylr	gadx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
640	1029	781	(640, 1029)	816.6666666666666	781.0	196.93738429595672	('glcc', 'nird')	False												glcc	nird	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
916	646	888	(646, 916)	816.6666666666666	888.0	148.4632389965049	('mtlr', 'dmsc')	False												mtlr	dmsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
258	1000	1193	(258, 1193)	817.0	1000.0	493.63245436255505	('crp', 'nana')	False												crp	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
875	1128	448	(448, 1128)	817.0	875.0	343.69026753750245	('glcc', 'hlye')	False												glcc	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1065	574	813	(574, 1065)	817.3333333333334	813.0	245.5286812845565	('marr', 'mazg')	False												marr	mazg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
845	308	1300	(308, 1300)	817.6666666666666	845.0	496.5645308852952	('glcc', 'glpq')	False												glcc	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
944	1323	187	(187, 1323)	818.0	944.0	578.3865489445618	('glcc', 'mtld')	False												glcc	mtld	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
91	1179	1184	(91, 1184)	818.0	1179.0	629.6054319968976	('gadx', 'ptsg')	False												gadx	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1182	1084	193	(193, 1182)	819.6666666666666	1084.0	544.916813223205	('glcc', 'hyad')	False												glcc	hyad	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
756	1039	665	(665, 1039)	820.0	756.0	195.04102132628407	('mara', 'adhe')	False												mara	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
815	740	907	(740, 907)	820.6666666666666	815.0	83.64408725865405	('xylr', 'ogt')	False												xylr	ogt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
252	1085	1134	(252, 1134)	823.6666666666666	1085.0	495.68370291278825	('crp', 'fadb')	False												crp	fadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
503	855	1116	(503, 1116)	824.6666666666666	855.0	307.62368786121357	('mara', 'nank')	False												mara	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
872	589	1014	(589, 1014)	825.0	872.0	216.3631207022121	('mtlr', 'fumb')	False												mtlr	fumb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
