Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
35	66	151	(35, 151)	84.0	66.0	60.05830500438719	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
85	37	134	(37, 134)	85.33333333333333	85.0	48.50085909892044	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
115	120	22	(22, 120)	85.66666666666667	115.0	55.19359866264686	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3793357090904115	0.4511825348696179
92	64	103	(64, 103)	86.33333333333333	92.0	20.108041509140897	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
20	80	163	(20, 163)	87.66666666666667	80.0	71.80761333823408	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
105	121	38	(38, 121)	88.0	105.0	44.034077712607996	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
154	43	69	(43, 154)	88.66666666666667	69.0	58.05457202781994	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
148	33	87	(33, 148)	89.33333333333333	87.0	57.53549628997158	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
119	50	99	(50, 119)	89.33333333333333	99.0	35.50117368951811	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3793357090904115	0.4511825348696179
109	114	45	(45, 114)	89.33333333333333	109.0	38.47510017314229	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3793357090904115	0.4511825348696179
78	81	110	(78, 110)	89.66666666666667	81.0	17.672954855748753	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3793357090904115	0.4511825348696179
84	45	149	(45, 149)	92.66666666666667	84.0	52.53887449625594	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3793357090904115	0.4511825348696179
89	56	137	(56, 137)	94.0	89.0	40.7308237088326	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
135	95	52	(52, 135)	94.0	95.0	41.50903516103452	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3793357090904115	0.4511825348696179
107	128	50	(50, 128)	95.0	107.0	40.36087214122113	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3793357090904115	0.4511825348696179
116	93	76	(76, 116)	95.0	93.0	20.074859899884732	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3793357090904115	0.4511825348696179
157	44	84	(44, 157)	95.0	84.0	57.29746940310715	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3793357090904115	0.4511825348696179
118	48	122	(48, 122)	96.0	118.0	41.617304093369626	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
94	122	75	(75, 122)	97.0	94.0	23.643180835073778	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3793357090904115	0.4511825348696179
62	71	158	(62, 158)	97.0	71.0	53.018864567246254	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
120	110	61	(61, 120)	97.0	110.0	31.575306807693888	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
164	38	96	(38, 164)	99.33333333333333	96.0	63.06610288683877	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
72	117	111	(72, 117)	100.0	111.0	24.43358344574123	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3793357090904115	0.4511825348696179
132	15	154	(15, 154)	100.33333333333333	132.0	74.71501410916908	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3793357090904115	0.4511825348696179
80	73	150	(73, 150)	101.0	80.0	42.579337712087536	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3793357090904115	0.4511825348696179
106	131	70	(70, 131)	102.33333333333333	106.0	30.664855018951798	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3793357090904115	0.4511825348696179
63	99	157	(63, 157)	106.33333333333333	99.0	47.42713709821977	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3793357090904115	0.4511825348696179
101	90	129	(90, 129)	106.66666666666667	101.0	20.108041509140897	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
77	94	152	(77, 152)	107.66666666666667	94.0	39.32344508474981	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3793357090904115	0.4511825348696179
127	105	92	(92, 127)	108.0	105.0	17.69180601295413	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
67	119	139	(67, 139)	108.33333333333333	119.0	37.16629297271027	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3793357090904115	0.4511825348696179
159	85	81	(81, 159)	108.33333333333333	85.0	43.924177093411025	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3793357090904115	0.4511825348696179
73	141	113	(73, 141)	109.0	113.0	34.17601498127012	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3793357090904115	0.4511825348696179
128	96	104	(96, 128)	109.33333333333333	104.0	16.65332799572906	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
112	129	90	(90, 129)	110.33333333333333	112.0	19.55334583474995	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
137	161	33	(33, 161)	110.33333333333333	137.0	68.03920438492305	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
129	108	95	(95, 129)	110.66666666666667	108.0	17.15614564327703	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3793357090904115	0.4511825348696179
87	147	100	(87, 147)	111.33333333333333	100.0	31.564748269760262	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
102	89	145	(89, 145)	112.0	102.0	29.30870177950569	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3793357090904115	0.4511825348696179
88	86	164	(86, 164)	112.66666666666667	88.0	44.467216388406115	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3793357090904115	0.4511825348696179
93	139	108	(93, 139)	113.33333333333333	108.0	23.45918441321721	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
90	91	159	(90, 159)	113.33333333333333	91.0	39.55165398985652	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
147	138	56	(56, 147)	113.66666666666667	138.0	50.14312847572769	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3793357090904115	0.4511825348696179
131	104	107	(104, 131)	114.0	107.0	14.798648586948742	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3793357090904115	0.4511825348696179
79	137	127	(79, 137)	114.33333333333333	127.0	31.00537587795596	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
123	106	115	(106, 123)	114.66666666666667	115.0	8.504900548115382	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
149	160	35	(35, 160)	114.66666666666667	149.0	69.21223398600377	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
47	142	161	(47, 161)	116.66666666666667	142.0	61.07645481962205	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
113	149	89	(89, 149)	117.0	113.0	30.199337741083	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
86	127	140	(86, 140)	117.66666666666667	127.0	28.18391976523729	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
114	126	116	(114, 126)	118.66666666666667	116.0	6.429100507328636	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
145	155	58	(58, 155)	119.33333333333333	145.0	53.35103872778236	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
133	123	105	(105, 133)	120.33333333333333	123.0	14.189197769195175	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
161	61	142	(61, 161)	121.33333333333333	142.0	53.10681061157159	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3793357090904115	0.4511825348696179
143	153	77	(77, 153)	124.33333333333333	143.0	41.295681775862874	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
144	133	97	(97, 144)	124.66666666666667	133.0	24.583192089989723	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
95	159	123	(95, 159)	125.66666666666667	123.0	32.08322510804257	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3793357090904115	0.4511825348696179
110	124	147	(110, 147)	127.0	124.0	18.681541692269406	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3793357090904115	0.4511825348696179
122	130	131	(122, 131)	127.66666666666667	130.0	4.932882862316247	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
126	113	144	(113, 144)	127.66666666666667	126.0	15.56705923844749	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3793357090904115	0.4511825348696179
121	111	153	(111, 153)	128.33333333333334	121.0	21.939310229205777	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3793357090904115	0.4511825348696179
124	102	162	(102, 162)	129.33333333333334	124.0	30.35347316755256	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
140	118	130	(118, 140)	129.33333333333334	130.0	11.015141094572202	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
146	163	79	(79, 163)	129.33333333333334	146.0	44.41095960833692	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3793357090904115	0.4511825348696179
162	148	85	(85, 162)	131.66666666666666	148.0	41.01625693957621	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3793357090904115	0.4511825348696179
104	136	155	(104, 155)	131.66666666666666	136.0	25.774664562964407	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
117	162	118	(117, 162)	132.33333333333334	118.0	25.69695182961071	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3793357090904115	0.4511825348696179
139	154	106	(106, 154)	133.0	139.0	24.55605831561735	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3793357090904115	0.4511825348696179
