Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1144	1844	662	(662, 1844)	1216.6666666666667	1144.0	594.3410917422195	('gntr', 'zrar')	False												gntr	zrar	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1207	1572	874	(874, 1572)	1217.6666666666667	1207.0	349.12223265402815	('csgd', 'fadd')	False												csgd	fadd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1718	1845	91	(91, 1845)	1218.0	1718.0	978.0741280700558	('gntr', 'crr')	False												gntr	crr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1331	1621	702	(702, 1621)	1218.0	1331.0	469.8052788124033	('gntr', 'lsrd')	False												gntr	lsrd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
862	1494	1300	(862, 1494)	1218.6666666666667	1300.0	323.7550514406429	('torr', 'glnl')	False												torr	glnl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
618	1915	1125	(618, 1915)	1219.3333333333333	1125.0	653.6255298971524	('csgd', 'gcvh')	False												csgd	gcvh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
370	1456	1832	(370, 1832)	1219.3333333333333	1456.0	759.1899191462788	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1107	1297	1256	(1107, 1297)	1220.0	1256.0	99.98499887483122	('torr', 'uxub')	False												torr	uxub	crp	4	1	1	512	0.448428475144916	0.6673362339092156
877	1469	1315	(877, 1469)	1220.3333333333333	1315.0	307.14383167065773	('torr', 'rpsi')	False												torr	rpsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1177	626	1864	(626, 1864)	1222.3333333333333	1177.0	620.2437692821536	('gntr', 'glpa')	False												gntr	glpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
892	1399	1376	(892, 1399)	1222.3333333333333	1376.0	286.3081090946139	('csgd', 'mdh')	False												csgd	mdh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1372	527	1775	(527, 1775)	1224.6666666666667	1372.0	636.9115584862104	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1303	1268	1108	(1108, 1303)	1226.3333333333333	1268.0	103.96313449167128	('torr', 'wrba')	False												torr	wrba	crp	4	1	1	512	0.448428475144916	0.6673362339092156
980	1787	915	(915, 1787)	1227.3333333333333	980.0	485.77395291774684	('csgd', 'naga')	False												csgd	naga	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1542	1527	613	(613, 1542)	1227.3333333333333	1527.0	532.0811341640797	('gntr', 'xyla')	False												gntr	xyla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1291	1420	973	(973, 1420)	1228.0	1291.0	230.0630348404541	('csgd', 'idno')	False												csgd	idno	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1028	1583	1074	(1028, 1583)	1228.3333333333333	1074.0	308.010281213685	('torr', 'pncb')	False												torr	pncb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1590	1213	890	(890, 1590)	1231.0	1213.0	350.3469708731617	('torr', 'many')	False												torr	many	crp	4	1	1	512	0.448428475144916	0.6673362339092156
884	847	1968	(847, 1968)	1233.0	884.0	636.7974560250692	('torr', 'galp')	False												torr	galp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1864	1413	426	(426, 1864)	1234.3333333333333	1413.0	735.4606266370303	('torr', 'glgs')	False												torr	glgs	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1002	1593	1111	(1002, 1593)	1235.3333333333333	1111.0	314.5064917189045	('torr', 'acnb')	False												torr	acnb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1401	699	1613	(699, 1613)	1237.6666666666667	1401.0	478.39035664751157	('gntr', 'deod')	False												gntr	deod	crp	4	1	1	512	0.448428475144916	0.6673362339092156
831	1899	984	(831, 1899)	1238.0	984.0	577.5318173053325	('csgd', 'gata')	False												csgd	gata	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1799	794	1123	(794, 1799)	1238.6666666666667	1123.0	512.3868980890644	('crp', 'flie')	False												crp	flie	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1279	1216	1224	(1216, 1279)	1239.6666666666667	1224.0	34.297716153314546	('torr', 'flgm')	False												torr	flgm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1352	1388	982	(982, 1388)	1240.6666666666667	1352.0	224.73391674007138	('gntr', 'acea')	False												gntr	acea	crp	4	1	1	512	0.448428475144916	0.6673362339092156
881	1774	1067	(881, 1774)	1240.6666666666667	1067.0	471.15001149669234	('torr', 'xylb')	False												torr	xylb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1501	1273	948	(948, 1501)	1240.6666666666667	1273.0	277.9142553618532	('gntr', 'yjiy')	False												gntr	yjiy	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1702	857	1164	(857, 1702)	1241.0	1164.0	427.73005505809385	('gntr', 'fear')	False												gntr	fear	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1159	1626	938	(938, 1626)	1241.0	1159.0	351.25346973375224	('gntr', 'puud')	False												gntr	puud	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1711	679	1334	(679, 1711)	1241.3333333333333	1334.0	522.2033448124718	('gntr', 'manx')	False												gntr	manx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1587	946	1191	(946, 1587)	1241.3333333333333	1191.0	323.45066599611965	('gntr', 'lsrg')	False												gntr	lsrg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1592	1484	649	(649, 1592)	1241.6666666666667	1484.0	516.0972130648772	('gntr', 'mety')	False												gntr	mety	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1423	815	1491	(815, 1491)	1243.0	1423.0	372.21499163789736	('gntr', 'deob')	False												gntr	deob	crp	4	1	1	512	0.448428475144916	0.6673362339092156
931	1917	883	(883, 1917)	1243.6666666666667	931.0	583.6174546167492	('torr', 'csgf')	False												torr	csgf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
548	1243	1941	(548, 1941)	1244.0	1243.0	696.5005384061092	('csgd', 'malk')	False												csgd	malk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
635	1217	1882	(635, 1882)	1244.6666666666667	1217.0	623.9602017223001	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
996	974	1764	(974, 1764)	1244.6666666666667	996.0	449.89035701305414	('csgd', 'hyfd')	False												csgd	hyfd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1508	1049	1179	(1049, 1508)	1245.3333333333333	1179.0	236.58050074622238	('gntr', 'laca')	False												gntr	laca	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1357	816	1564	(816, 1564)	1245.6666666666667	1357.0	386.22834351369573	('csgd', 'acee')	False												csgd	acee	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1199	1682	857	(857, 1682)	1246.0	1199.0	414.50331723642455	('gntr', 'chbg')	False												gntr	chbg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1760	1862	118	(118, 1862)	1246.6666666666667	1760.0	978.7835988273063	('gntr', 'rhat')	False												gntr	rhat	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1657	635	1448	(635, 1657)	1246.6666666666667	1448.0	539.928081630631	('torr', 'malm')	False												torr	malm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1105	1346	1293	(1105, 1346)	1248.0	1293.0	126.64517361510465	('gntr', 'cyaa')	False												gntr	cyaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1386	1427	931	(931, 1427)	1248.0	1386.0	275.29438788322585	('csgd', 'gadb')	False												csgd	gadb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1370	1584	792	(792, 1584)	1248.6666666666667	1370.0	409.7039581616625	('torr', 'rbsr')	False												torr	rbsr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
969	1142	1636	(969, 1636)	1249.0	1142.0	346.13436697328973	('torr', 'cyoa')	False												torr	cyoa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1340	1514	895	(895, 1514)	1249.6666666666667	1340.0	319.2339789767583	('csgd', 'mglb')	False												csgd	mglb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1030	1426	1297	(1030, 1426)	1251.0	1297.0	201.96781921880526	('torr', 'aaer')	False												torr	aaer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1549	1223	988	(988, 1549)	1253.3333333333333	1223.0	281.7274096237946	('gntr', 'mglc')	False												gntr	mglc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1033	1047	1683	(1033, 1683)	1254.3333333333333	1047.0	371.30221293891225	('csgd', 'hflk')	False												csgd	hflk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1112	1569	1082	(1082, 1569)	1254.3333333333333	1112.0	272.9218447345931	('torr', 'acee')	False												torr	acee	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1347	1220	1198	(1198, 1347)	1255.0	1220.0	80.43009387039157	('gntr', 'lsrf')	False												gntr	lsrf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1487	693	1587	(693, 1587)	1255.6666666666667	1487.0	489.84215144608913	('gntr', 'glta')	False												gntr	glta	crp	4	1	1	512	0.448428475144916	0.6673362339092156
441	1827	1499	(441, 1827)	1255.6666666666667	1499.0	724.3323362472046	('csgd', 'manx')	False												csgd	manx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1462	1680	632	(632, 1680)	1258.0	1462.0	552.98101233225	('gntr', 'melr')	False												gntr	melr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1008	1663	1103	(1008, 1663)	1258.0	1103.0	353.9420856580918	('csgd', 'agaw')	False												csgd	agaw	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1075	1082	1623	(1075, 1623)	1260.0	1082.0	314.38670455348455	('torr', 'sdhd')	False												torr	sdhd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1457	379	1946	(379, 1946)	1260.6666666666667	1457.0	801.737072445408	('torr', 'puue')	False												torr	puue	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1493	487	1804	(487, 1804)	1261.3333333333333	1493.0	688.3853087721537	('csgd', 'lsrg')	False												csgd	lsrg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1563	1394	827	(827, 1563)	1261.3333333333333	1394.0	385.51826588805534	('torr', 'fuci')	False												torr	fuci	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1410	986	1396	(986, 1410)	1264.0	1396.0	240.85680393129857	('torr', 'puur')	False												torr	puur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1355	1424	1019	(1019, 1424)	1266.0	1355.0	216.67256402230532	('csgd', 'cspd')	False												csgd	cspd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1550	1802	448	(448, 1802)	1266.6666666666667	1550.0	720.0953640548822	('torr', 'sbmc')	False												torr	sbmc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1982	709	1110	(709, 1982)	1267.0	1110.0	650.8602000429893	('torr', 'ebga')	False												torr	ebga	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1288	1152	1361	(1152, 1361)	1267.0	1288.0	106.07073111843813	('gntr', 'deoc')	False												gntr	deoc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1203	1753	849	(849, 1753)	1268.3333333333333	1203.0	455.52753301346485	('gntr', 'cite')	False												gntr	cite	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1464	711	1633	(711, 1633)	1269.3333333333333	1464.0	490.85877127065106	('torr', 'gadc')	False												torr	gadc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1472	1384	954	(954, 1472)	1270.0	1384.0	277.1786427558949	('gntr', 'pflb')	False												gntr	pflb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1042	1010	1758	(1010, 1758)	1270.0	1042.0	422.92316086967855	('csgd', 'mhpb')	False												csgd	mhpb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1096	1124	1591	(1096, 1591)	1270.3333333333333	1124.0	278.05814739606774	('torr', 'sdha')	False												torr	sdha	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1180	1389	1242	(1180, 1389)	1270.3333333333333	1242.0	107.34213214452811	('torr', 'ugpq')	False												torr	ugpq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
781	1705	1327	(781, 1705)	1271.0	1327.0	464.5384806450376	('gntr', 'argg')	False												gntr	argg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1365	1541	909	(909, 1541)	1271.6666666666667	1365.0	326.173777813811	('csgd', 'prpr')	False												csgd	prpr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1502	1347	971	(971, 1502)	1273.3333333333333	1347.0	273.0573810270166	('gntr', 'paaf')	False												gntr	paaf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1877	853	1090	(853, 1877)	1273.3333333333333	1090.0	536.0525471754922	('torr', 'araf')	False												torr	araf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1485	1539	796	(796, 1539)	1273.3333333333333	1485.0	414.26360367926765	('crp', 'dcua')	True	570.0	('crp', 'dcua')		[(0, 0.26910158471214185, 0.0019620732167473258), (10, -0.1449048398808673, 0.26930727534484766), (20, -0.079389703729845301, 0.55718497870766093), (30, 0.13583090226569508, 0.25870381357099576), (60, 0.030839861903476293, 0.86471855689760702), (90, 0.013046175685210727, 0.9617535813495951)]	['+']	crp	dcua	crp	1.0	dcua	1.0	crp	dcua	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1011	929	1881	(929, 1881)	1273.6666666666667	1011.0	527.5616867564715	('torr', 'prib')	False												torr	prib	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1113	1105	1605	(1105, 1605)	1274.3333333333333	1113.0	286.3936684588773	('torr', 'flgn')	False												torr	flgn	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1070	1239	1514	(1070, 1514)	1274.3333333333333	1239.0	224.09893648416391	('csgd', 'spec')	False												csgd	spec	crp	4	1	1	512	0.448428475144916	0.6673362339092156
970	1475	1379	(970, 1475)	1274.6666666666667	1379.0	268.1796661444214	('torr', 'fliz')	False												torr	fliz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1168	1519	1148	(1148, 1519)	1278.3333333333333	1168.0	208.66320550910103	('csgd', 'mhpe')	False												csgd	mhpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1432	1485	919	(919, 1485)	1278.6666666666667	1432.0	312.60571545212247	('gntr', 'ompf')	False												gntr	ompf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1394	1181	1264	(1181, 1394)	1279.6666666666667	1264.0	107.36076254075942	('gntr', 'tora')	False												gntr	tora	crp	4	1	1	512	0.448428475144916	0.6673362339092156
943	1474	1429	(943, 1474)	1282.0	1429.0	294.44354297555924	('torr', 'aroa')	False												torr	aroa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1018	1821	1008	(1008, 1821)	1282.3333333333333	1018.0	466.5258120761737	('gntr', 'flgm')	False												gntr	flgm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1510	1263	1088	(1088, 1510)	1287.0	1263.0	212.02122535255756	('torr', 'moda')	False												torr	moda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
790	1594	1477	(790, 1594)	1287.0	1477.0	434.3719604210198	('csgd', 'yial')	False												csgd	yial	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1065	1913	884	(884, 1913)	1287.3333333333333	1065.0	549.3490086760268	('csgd', 'sucb')	False												csgd	sucb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1361	809	1693	(809, 1693)	1287.6666666666667	1361.0	446.5392853191456	('torr', 'metk')	False												torr	metk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1406	1506	952	(952, 1506)	1288.0	1406.0	295.24904741590615	('torr', 'gaty')	False												torr	gaty	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1233	1287	1346	(1233, 1346)	1288.6666666666667	1287.0	56.51843357112203	('csgd', 'uida')	False												csgd	uida	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1024	1302	1546	(1024, 1546)	1290.6666666666667	1302.0	261.18448141750946	('csgd', 'lsrk')	False												csgd	lsrk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1524	678	1672	(678, 1672)	1291.3333333333333	1524.0	536.2922089060528	('gntr', 'glpb')	False												gntr	glpb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1560	1933	382	(382, 1933)	1291.6666666666667	1560.0	809.5692270172658	('torr', 'dadx')	False												torr	dadx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1292	764	1820	(764, 1820)	1292.0	1292.0	528.0	('gntr', 'malk')	False												gntr	malk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1908	1076	893	(893, 1908)	1292.3333333333333	1076.0	540.9772022306793	('torr', 'gabd')	False												torr	gabd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1283	1291	1307	(1283, 1307)	1293.6666666666667	1291.0	12.220201853215572	('torr', 'gntx')	False												torr	gntx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1254	1670	960	(960, 1670)	1294.6666666666667	1254.0	356.7426710295999	('csgd', 'acna')	False												csgd	acna	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1397	1650	838	(838, 1650)	1295.0	1397.0	415.4984957854842	('gntr', 'lacz')	False												gntr	lacz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1564	702	1621	(702, 1621)	1295.6666666666667	1564.0	514.9197348454741	('csgd', 'yjiy')	False												csgd	yjiy	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1641	1225	1023	(1023, 1641)	1296.3333333333333	1225.0	315.11479389792754	('torr', 'gabt')	False												torr	gabt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1122	1062	1705	(1062, 1705)	1296.3333333333333	1122.0	355.1849283589231	('csgd', 'gutq')	False												csgd	gutq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
982	1146	1762	(982, 1762)	1296.6666666666667	1146.0	411.24850556972643	('csgd', 'ychh')	False												csgd	ychh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1758	1042	1099	(1042, 1758)	1299.6666666666667	1099.0	397.9501643841014	('csgd', 'caif')	False												csgd	caif	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1439	1079	1382	(1079, 1439)	1300.0	1382.0	193.50193797479136	('csgd', 'hofb')	False												csgd	hofb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
917	1130	1858	(917, 1858)	1301.6666666666667	1130.0	493.42915736033814	('csgd', 'cite')	False												csgd	cite	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1038	1204	1663	(1038, 1663)	1301.6666666666667	1204.0	323.74424061801216	('csgd', 'nusa')	False												csgd	nusa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1638	1949	318	(318, 1949)	1301.6666666666667	1638.0	865.956311446099	('gntr', 'csge')	False												gntr	csge	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1619	1344	949	(949, 1619)	1304.0	1344.0	336.7862823809782	('torr', 'gabp')	False												torr	gabp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
