Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
950	1345	476	(476, 1345)	923.6666666666666	950.0	435.09807323560204	('crp', 'cpdb')	True	551.0	('crp', 'cpdb')		[(0, 0.36130821919818157, 2.4071335441335957e-05), (10, 0.45357168935697678, 0.00027307586618076482), (20, 0.47344518245783562, 0.000199565165318214), (30, 0.084673024652033607, 0.48263809668712132), (60, 0.18477201341650051, 0.30328950107079472), (90, 0.32092329258016844, 0.22553319186097134)]	['+']	crp	cpdb	crp	1.0	cpdb	1.0	crp	cpdb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1176	1285	312	(312, 1285)	924.3333333333334	1176.0	533.0894233928612	('mtlr', 'grpe')	False												mtlr	grpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
477	269	2030	(269, 2030)	925.3333333333334	477.0	962.3057379717391	('pdhr', 'deoc')	False												pdhr	deoc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1193	1548	39	(39, 1548)	926.6666666666666	1193.0	788.9678911928756	('pdhr', 'marb')	False												pdhr	marb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
179	293	2310	(179, 2310)	927.3333333333334	293.0	1198.7803524137912	('pdhr', 'idnd')	False												pdhr	idnd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
740	965	1081	(740, 1081)	928.6666666666666	965.0	173.37916060857296	('mtlr', 'cpdb')	False												mtlr	cpdb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
377	96	2314	(96, 2314)	929.0	377.0	1207.646057419143	('rhas', 'acek')	False												rhas	acek	crp	5	0	0	466	0.253922288604669	0.05993128913955991
605	1676	508	(508, 1676)	929.6666666666666	605.0	648.1607310947905	('pdhr', 'cyoe')	False												pdhr	cyoe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
916	895	978	(895, 978)	929.6666666666666	916.0	43.15476026272575	('cytr', 'treb')	False												cytr	treb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1457	531	808	(531, 1457)	932.0	808.0	475.2904375221534	('crp', 'pgk')	True	782.0	('crp', 'pgk')	0.0	[(0, 0.37659198801398736, 1.005269850063825e-05), (10, 0.044411025610247852, 0.73616505962050494), (20, -0.05644919331444586, 0.67662500415882953), (30, 0.082525197940334319, 0.49385185178589797), (60, 0.048603603824790363, 0.78823799723865928), (90, 0.12735455600479612, 0.63834275438553301)]	['+']	crp	pgk	crp	1.0	pgk	1.0	crp	pgk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
853	862	1083	(853, 1083)	932.6666666666666	862.0	130.27023195394003	('rhas', 'gntp')	False												rhas	gntp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1568	516	718	(516, 1568)	934.0	718.0	558.2723349763984	('cytr', 'sdhd')	False												cytr	sdhd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
360	743	1700	(360, 1700)	934.3333333333334	743.0	690.1857237971047	('mtlr', 'gadx')	False												mtlr	gadx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
683	1092	1030	(683, 1092)	935.0	1030.0	220.42912693199145	('mtlr', 'entc')	False												mtlr	entc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1287	765	754	(754, 1287)	935.3333333333334	765.0	304.6019260171106	('crp', 'narq')	True	755.0	('crp', 'narq')	10.0	[(0, 0.14190559881886716, 0.10728717196812124), (10, 0.6502439140894829, 1.8792176346478688e-08), (20, 0.41529367366969433, 0.0013165047347767102), (30, 0.28606186366577252, 0.015589497808705593), (60, 0.020293598976489774, 0.910748745933049), (90, -0.068297447185804272, 0.80156524117365469)]	['-']	crp	narq	crp	1.0	narq	1.0	crp	narq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
559	1530	721	(559, 1530)	936.6666666666666	721.0	520.1868254130754	('rhas', 'yfae')	False												rhas	yfae	crp	5	0	0	466	0.253922288604669	0.05993128913955991
937	1043	833	(833, 1043)	937.6666666666666	937.0	105.00158728958974	('mtlr', 'gntx')	False												mtlr	gntx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1473	459	882	(459, 1473)	938.0	882.0	509.3142448430046	('cytr', 'ptsi')	False												cytr	ptsi	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1570	782	462	(462, 1570)	938.0	782.0	570.2350392601282	('cytr', 'deoa')	False												cytr	deoa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
670	1002	1145	(670, 1145)	939.0	1002.0	243.6862737209464	('mtlr', 'hofc')	False												mtlr	hofc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1245	1472	103	(103, 1472)	940.0	1245.0	733.6954409017409	('mtlr', 'uxub')	False												mtlr	uxub	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1278	400	1142	(400, 1278)	940.0	1142.0	472.57168768346673	('cytr', 'mtld')	False												cytr	mtld	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1074	1660	100	(100, 1660)	944.6666666666666	1074.0	788.0008460232344	('cytr', 'lacy')	False												cytr	lacy	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1251	294	1292	(294, 1292)	945.6666666666666	1251.0	564.7320898738918	('crp', 'hpt')	True	679.0	('crp', 'hpt')	60.0	[(0, 0.09212986627073852, 0.29717260261399858), (10, 0.36920512297537222, 0.0036958752349243954), (20, 0.18439717496829591, 0.16971106345650272), (30, -0.13299865407884318, 0.26885838542923263), (60, -0.72483533452041193, 1.8390105564630781e-06), (90, -0.32555222745743467, 0.21853184908544177)]	['+']	crp	hpt	crp	1.0	hpt	1.0	crp	hpt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1247	1053	538	(538, 1247)	946.0	1053.0	366.4109714514564	('mtlr', 'fuco')	False												mtlr	fuco	crp	5	0	0	466	0.253922288604669	0.05993128913955991
675	942	1223	(675, 1223)	946.6666666666666	942.0	274.0298037318812	('cytr', 'ppdd')	False												cytr	ppdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
529	1189	1122	(529, 1189)	946.6666666666666	1122.0	363.25794324877927	('mtlr', 'envz')	False												mtlr	envz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1629	805	416	(416, 1629)	950.0	805.0	619.3633828375714	('mtlr', 'chba')	False												mtlr	chba	crp	5	0	0	466	0.253922288604669	0.05993128913955991
349	357	2155	(349, 2155)	953.6666666666666	357.0	1040.3928745110347	('pdhr', 'dcur')	False												pdhr	dcur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
982	188	1691	(188, 1691)	953.6666666666666	982.0	751.9004810035257	('mtlr', 'trxa')	False												mtlr	trxa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1419	247	1198	(247, 1419)	954.6666666666666	1198.0	622.7393783384292	('cytr', 'acef')	False												cytr	acef	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1141	1581	143	(143, 1581)	955.0	1141.0	736.8229095243986	('crp', 'hofb')	True	677.0	('crp', 'hofb')		[(0, 0.028690559745720143, 0.74591530831786335), (10, 0.30514625807669277, 0.017750664917903568), (20, 0.32782508646196606, 0.012795681014694327), (30, 0.2589839324658666, 0.029193881600763649), (60, 0.37831929863026703, 0.029939341755529033), (90, 0.26394371338801653, 0.32325175145695517)]	['+']	crp	hofb	crp	1.0	hofb	1.0	crp	hofb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
141	918	1809	(141, 1809)	956.0	918.0	834.6490280351377	('cytr', 'ubig')	False												cytr	ubig	crp	5	0	0	466	0.253922288604669	0.05993128913955991
498	549	1826	(498, 1826)	957.6666666666666	549.0	752.4309492128386	('mtlr', 'ubig')	False												mtlr	ubig	crp	5	0	0	466	0.253922288604669	0.05993128913955991
263	723	1892	(263, 1892)	959.3333333333334	723.0	839.8216080414538	('pdhr', 'tdcc')	False												pdhr	tdcc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
857	1238	784	(784, 1238)	959.6666666666666	857.0	243.7915776505278	('cytr', 'naga')	False												cytr	naga	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1418	1440	23	(23, 1440)	960.3333333333334	1418.0	811.8290049840134	('rhas', 'dusb')	False												rhas	dusb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1032	1017	836	(836, 1032)	961.6666666666666	1017.0	109.08864896648659	('crp', 'gapa')	True	628.0	('crp', 'gapa')	0.0	[(0, 0.38385207485007472, 6.5363018558387736e-06), (10, 0.22713721032710407, 0.080936580464500057), (20, 0.16415895571975866, 0.22238402439160807), (30, 0.1135203927933046, 0.34587889953439777), (60, -0.0091668374692627577, 0.95962037259802846), (90, -0.28748446181397541, 0.28029485622434092)]	['+']	crp	gapa	crp	1.0	gapa	1.0	crp	gapa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1156	1555	178	(178, 1555)	963.0	1156.0	708.4977064183059	('pdhr', 'glpr')	False												pdhr	glpr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
704	1183	1002	(704, 1183)	963.0	1002.0	241.86979968569867	('cytr', 'mhpd')	False												cytr	mhpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
323	775	1792	(323, 1792)	963.3333333333334	775.0	752.3910773881714	('pdhr', 'fuco')	False												pdhr	fuco	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1305	379	1207	(379, 1305)	963.6666666666666	1207.0	508.70161522579554	('mtlr', 'moda')	False												mtlr	moda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1012	1551	330	(330, 1551)	964.3333333333334	1012.0	611.8940540104418	('mtlr', 'lsrg')	False												mtlr	lsrg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
334	1616	947	(334, 1616)	965.6666666666666	947.0	641.2038157507591	('cytr', 'arae')	False												cytr	arae	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1994	570	339	(339, 1994)	967.6666666666666	570.0	896.30370596876	('rhas', 'ugpa')	False												rhas	ugpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
327	414	2163	(327, 2163)	968.0	414.0	1035.8141725232379	('rhas', 'gdha')	False												rhas	gdha	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1171	1694	41	(41, 1694)	968.6666666666666	1171.0	844.8706015321715	('pdhr', 'epd')	False												pdhr	epd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
580	637	1690	(580, 1690)	969.0	637.0	625.0543976327181	('pdhr', 'tdca')	False												pdhr	tdca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1670	948	295	(295, 1670)	971.0	948.0	687.7884849283245	('pdhr', 'citd')	False												pdhr	citd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
125	525	2264	(125, 2264)	971.3333333333334	525.0	1137.2072517062725	('pdhr', 'tdcd')	False												pdhr	tdcd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
839	486	1590	(486, 1590)	971.6666666666666	839.0	563.8300571389693	('pdhr', 'crp')	False												pdhr	crp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1016	1695	208	(208, 1695)	973.0	1016.0	744.4319982375824	('cytr', 'idnd')	False												cytr	idnd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1030	1715	177	(177, 1715)	974.0	1030.0	770.5277412267517	('cytr', 'fucu')	False												cytr	fucu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1390	1246	288	(288, 1390)	974.6666666666666	1246.0	599.0136336790118	('mtlr', 'fadh')	False												mtlr	fadh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1147	934	844	(844, 1147)	975.0	934.0	155.60526983364028	('mtlr', 'uidc')	False												mtlr	uidc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1328	1065	533	(533, 1328)	975.3333333333334	1065.0	405.0139915278648	('pdhr', 'puud')	False												pdhr	puud	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1005	1298	624	(624, 1298)	975.6666666666666	1005.0	337.95611154901957	('mtlr', 'sgbh')	False												mtlr	sgbh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
835	930	1170	(835, 1170)	978.3333333333334	930.0	172.65090018106866	('cytr', 'mela')	False												cytr	mela	crp	5	0	0	466	0.253922288604669	0.05993128913955991
971	1626	340	(340, 1626)	979.0	971.0	643.0373239556161	('pdhr', 'chbg')	False												pdhr	chbg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1317	1200	423	(423, 1317)	980.0	1200.0	485.91048558350747	('mtlr', 'citd')	False												mtlr	citd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
772	1151	1021	(772, 1151)	981.3333333333334	1021.0	192.58850779143947	('pdhr', 'hyfg')	False												pdhr	hyfg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
802	898	1244	(802, 1244)	981.3333333333334	898.0	232.48512497218684	('pdhr', 'dsda')	False												pdhr	dsda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1006	802	1139	(802, 1139)	982.3333333333334	1006.0	169.74196102712295	('mtlr', 'sohb')	False												mtlr	sohb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1513	1215	223	(223, 1513)	983.6666666666666	1215.0	675.3971671049068	('cytr', 'hyfr')	False												cytr	hyfr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
843	926	1182	(843, 1182)	983.6666666666666	926.0	176.70408408787085	('mtlr', 'marr')	False												mtlr	marr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1485	923	549	(549, 1485)	985.6666666666666	923.0	471.13621526405007	('pdhr', 'ppdd')	False												pdhr	ppdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1566	1354	42	(42, 1566)	987.3333333333334	1354.0	825.5164040364875	('pdhr', 'paak')	False												pdhr	paak	crp	5	0	0	466	0.253922288604669	0.05993128913955991
452	227	2284	(227, 2284)	987.6666666666666	452.0	1128.280254783063	('pdhr', 'srlb')	False												pdhr	srlb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1089	344	1533	(344, 1533)	988.6666666666666	1089.0	600.8163890352305	('mtlr', 'puue')	False												mtlr	puue	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1722	139	1112	(139, 1722)	991.0	1112.0	798.4065380493824	('crp', 'yaeq')	True	892.0	('crp', 'yaeq')		[(0, 0.36616147312938563, 1.8329824677598268e-05), (10, 0.22147744357109073, 0.089006852629735372), (20, 0.053118442354391865, 0.69474206115980608), (30, 0.026778221047814982, 0.82456925819836135), (60, -0.31143353939955121, 0.077691699060836561), (90, -0.59858259737062225, 0.014295054260143611)]	['-']	crp	yaeq	crp	1.0	yaeq	1.0	crp	yaeq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1320	189	1465	(189, 1465)	991.3333333333334	1320.0	698.61314998598	('mtlr', 'fixb')	False												mtlr	fixb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
661	1269	1050	(661, 1269)	993.3333333333334	1050.0	307.93559932773826	('rhas', 'crr')	False												rhas	crr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
842	1325	817	(817, 1325)	994.6666666666666	842.0	286.3500189162441	('mtlr', 'guaa')	False												mtlr	guaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1272	978	740	(740, 1272)	996.6666666666666	978.0	266.4907753250257	('mtlr', 'sgbu')	False												mtlr	sgbu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
660	1731	601	(601, 1731)	997.3333333333334	660.0	636.0584354706203	('pdhr', 'fixx')	False												pdhr	fixx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
688	1041	1265	(688, 1265)	998.0	1041.0	290.8934512841429	('rhas', 'flhd')	False												rhas	flhd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
914	1377	704	(704, 1377)	998.3333333333334	914.0	344.33462406986223	('cytr', 'fucp')	False												cytr	fucp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
355	808	1835	(355, 1835)	999.3333333333334	808.0	758.3246885954151	('rhas', 'ebgc')	False												rhas	ebgc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1292	863	848	(848, 1292)	1001.0	863.0	252.12496901338432	('rhas', 'fis')	False												rhas	fis	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1256	1497	257	(257, 1497)	1003.3333333333334	1256.0	657.4802912128495	('cytr', 'yhfa')	False												cytr	yhfa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1140	1439	437	(437, 1439)	1005.3333333333334	1140.0	514.3951140255255	('mtlr', 'ugpc')	False												mtlr	ugpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
659	794	1568	(659, 1568)	1007.0	794.0	490.50688068568417	('mtlr', 'chbf')	False												mtlr	chbf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
935	1821	270	(270, 1821)	1008.6666666666666	935.0	778.1197422847805	('pdhr', 'glpd')	False												pdhr	glpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
367	534	2125	(367, 2125)	1008.6666666666666	534.0	970.3722653360068	('pdhr', 'ulad')	False												pdhr	ulad	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1497	990	542	(542, 1497)	1009.6666666666666	990.0	477.803655629939	('mtlr', 'uida')	False												mtlr	uida	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1559	1209	263	(263, 1559)	1010.3333333333334	1209.0	670.4515891049356	('mtlr', 'nupc')	False												mtlr	nupc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
609	510	1915	(510, 1915)	1011.3333333333334	609.0	784.1621856053334	('crp', 'spec')	True	837.0	('crp', 'spec')		[(0, -0.0026284129404161726, 0.97632295953161152), (10, 0.36926736015690576, 0.0036896594576109601), (20, 0.23882593021208767, 0.07359259456761337), (30, 0.14332465189622337, 0.23310187721727019), (60, -0.55343553767896103, 0.0008353552279116741), (90, -0.75900470425472688, 0.00065094099386235409)]	['-']	crp	spec	crp	1.0	spec	1.0	crp	spec	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1824	915	297	(297, 1824)	1012.0	915.0	768.1074143633818	('cytr', 'caic')	False												cytr	caic	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1716	748	577	(577, 1716)	1013.6666666666666	748.0	614.218473617762	('rhas', 'mhpd')	False												rhas	mhpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1145	1704	194	(194, 1704)	1014.3333333333334	1145.0	763.4332540132984	('pdhr', 'mara')	False												pdhr	mara	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1355	1035	655	(655, 1355)	1015.0	1035.0	350.4283093587046	('mtlr', 'citg')	False												mtlr	citg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
863	141	2042	(141, 2042)	1015.3333333333334	863.0	959.6115533554884	('crp', 'spf')	True	838.0	('crp', 'spf')		[(0, 0.094004049324003511, 0.2874115885116556), (10, 0.25288102767878479, 0.051245853322851323), (20, -0.050459432260497282, 0.7093286051281178), (30, -0.13971182216349987, 0.24521651724475377), (60, -0.48789119357724436, 0.0039735388080386303), (90, -0.61973832281000818, 0.01044889891918482)]	['-']	crp	spf	crp	1.0	spf	1.0	crp	spf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1122	631	1301	(631, 1301)	1018.0	1122.0	346.8962380885673	('pdhr', 'srla')	False												pdhr	srla	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1019	1448	590	(590, 1448)	1019.0	1019.0	429.0	('mtlr', 'ugpa')	False												mtlr	ugpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1586	252	1220	(252, 1586)	1019.3333333333334	1220.0	689.2672437693042	('rhas', 'xylr')	False												rhas	xylr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1252	941	868	(868, 1252)	1020.3333333333334	941.0	203.92237085060907	('rhas', 'tdce')	False												rhas	tdce	crp	5	0	0	466	0.253922288604669	0.05993128913955991
766	458	1840	(458, 1840)	1021.3333333333334	766.0	725.5186650482077	('pdhr', 'nage')	False												pdhr	nage	crp	5	0	0	466	0.253922288604669	0.05993128913955991
634	683	1750	(634, 1750)	1022.3333333333334	683.0	630.653893457682	('mtlr', 'caid')	False												mtlr	caid	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1306	662	1102	(662, 1306)	1023.3333333333334	1102.0	329.12814120541765	('cytr', 'rpsr')	False												cytr	rpsr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
644	659	1768	(644, 1768)	1023.6666666666666	659.0	644.6552049997994	('rhas', 'puud')	False												rhas	puud	crp	5	0	0	466	0.253922288604669	0.05993128913955991
765	954	1358	(765, 1358)	1025.6666666666667	954.0	302.92628366210374	('cytr', 'xylb')	False												cytr	xylb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1100	434	1544	(434, 1544)	1026.0	1100.0	558.6877482100355	('mtlr', 'fixa')	False												mtlr	fixa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
508	460	2110	(460, 2110)	1026.0	508.0	939.078271498175	('pdhr', 'paab')	False												pdhr	paab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
