Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1446	709	1778	(709, 1778)	1311.0	1446.0	547.1370943374247	('fis', 'fixb')	False												fis	fixb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1208	2138	588	(588, 2138)	1311.3333333333333	1208.0	780.1495583113108	('crp', 'rpls')	False												crp	rpls	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2045	411	1479	(411, 2045)	1311.6666666666667	1479.0	829.7525735623441	('fnr', 'yiam')	False												fnr	yiam	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1746	1901	291	(291, 1901)	1312.6666666666667	1746.0	888.1769718548964	('fnr', 'malm')	False												fnr	malm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1770	688	1482	(688, 1770)	1313.3333333333333	1482.0	560.3724951613287	('fis', 'naph')	False												fis	naph	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1555	1975	413	(413, 1975)	1314.3333333333333	1555.0	808.3324398620492	('crp', 'nuoh')	False												crp	nuoh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1993	844	1108	(844, 1993)	1315.0	1108.0	601.8197404539004	('fnr', 'aaeb')	False												fnr	aaeb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
836	1798	1314	(836, 1798)	1316.0	1314.0	481.00311849300937	('crp', 'thrv')	False												crp	thrv	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1104	1098	1750	(1098, 1750)	1317.3333333333333	1104.0	374.7123341088912	('fis', 'hypd')	False												fis	hypd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1784	1797	374	(374, 1797)	1318.3333333333333	1784.0	817.8424868722175	('fnr', 'fadb')	False												fnr	fadb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1804	1935	216	(216, 1935)	1318.3333333333333	1804.0	956.8930626424947	('fnr', 'nant')	False												fnr	nant	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1459	862	1640	(862, 1640)	1320.3333333333333	1459.0	407.11464396817433	('fis', 'gdha')	False												fis	gdha	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1195	858	1917	(858, 1917)	1323.3333333333333	1195.0	541.0381995139837	('fis', 'galt')	False												fis	galt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1453	1484	1035	(1035, 1484)	1324.0	1453.0	250.76084223817722	('crp', 'ccmd')	False												crp	ccmd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1992	871	1109	(871, 1992)	1324.0	1109.0	590.6174734970174	('fis', 'tar')	False												fis	tar	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1281	787	1905	(787, 1905)	1324.3333333333333	1281.0	560.2582737749915	('fis', 'uidb')	False												fis	uidb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2024	1126	826	(826, 2024)	1325.3333333333333	1126.0	623.3789644616935	('crp', 'aaer')	True	495.0	('crp', 'aaer')	0.0	[(0, 0.41739609982822379, 7.7921487375222079e-07), (10, 0.38766882760895482, 0.0022108077160479921), (20, 0.25448652805565175, 0.056088492934530394), (30, 0.013336513037717148, 0.91210351701914194), (60, -0.36812582369916858, 0.035044884813829363), (90, -0.43172657648716106, 0.094952803873140923)]	['-']	crp	aaer	crp	1.0	aaer	1.0	crp	aaer	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1747	1286	943	(943, 1747)	1325.3333333333333	1286.0	403.4406193398643	('fnr', 'mhpr')	False												fnr	mhpr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1482	726	1769	(726, 1769)	1325.6666666666667	1482.0	538.787837031733	('crp', 'rrfa')	False												crp	rrfa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1883	1986	109	(109, 1986)	1326.0	1883.0	1055.210405559005	('fnr', 'nane')	False												fnr	nane	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1886	1478	615	(615, 1886)	1326.3333333333333	1478.0	648.9316861837873	('fnr', 'gals')	False												fnr	gals	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1906	1492	582	(582, 1906)	1326.6666666666667	1492.0	677.3074142022464	('fnr', 'paaa')	False												fnr	paaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1982	1980	22	(22, 1982)	1328.0	1980.0	1131.0296194176349	('fnr', 'nana')	False												fnr	nana	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1733	346	1910	(346, 1910)	1329.6666666666667	1733.0	856.4650216636599	('fnr', 'deod')	False												fnr	deod	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1877	2101	13	(13, 2101)	1330.3333333333333	1877.0	1146.3286323447276	('fnr', 'fucr')	False												fnr	fucr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
909	2152	931	(909, 2152)	1330.6666666666667	931.0	711.3805826232069	('fis', 'sodb')	False												fis	sodb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1200	1396	1398	(1200, 1398)	1331.3333333333333	1396.0	113.74239901344323	('fis', 'puur')	False												fis	puur	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1452	1081	1461	(1081, 1461)	1331.3333333333333	1452.0	216.84172415227965	('crp', 'argw')	False												crp	argw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1239	820	1936	(820, 1936)	1331.6666666666667	1239.0	563.7413709613065	('fis', 'focb')	False												fis	focb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1918	989	1090	(989, 1918)	1332.3333333333333	1090.0	509.71004829543364	('fnr', 'nrdb')	False												fnr	nrdb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1825	1824	349	(349, 1825)	1332.6666666666667	1824.0	851.8804689235064	('fnr', 'galk')	False												fnr	galk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1044	1282	1674	(1044, 1674)	1333.3333333333333	1282.0	318.12157005354624	('fis', 'ompw')	False												fis	ompw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1847	2056	97	(97, 2056)	1333.3333333333333	1847.0	1075.7835903811385	('fnr', 'ulad')	False												fnr	ulad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1298	1093	1611	(1093, 1611)	1334.0	1298.0	260.8696992753279	('fis', 'ygea')	False												fis	ygea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
888	1861	1256	(888, 1861)	1335.0	1256.0	491.2870851141927	('fis', 'mali')	False												fis	mali	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1236	716	2054	(716, 2054)	1335.3333333333333	1236.0	674.5082159124033	('fis', 'ppdd')	False												fis	ppdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
880	1419	1714	(880, 1714)	1337.6666666666667	1419.0	422.90700317366856	('fis', 'nika')	False												fis	nika	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1592	877	1544	(877, 1592)	1337.6666666666667	1544.0	399.670280773206	('fis', 'tap')	False												fis	tap	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1521	578	1915	(578, 1915)	1338.0	1521.0	687.0291114647181	('crp', 'fdhf')	False												crp	fdhf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1856	2088	71	(71, 2088)	1338.3333333333333	1856.0	1103.655894440533	('fnr', 'yhch')	False												fnr	yhch	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1857	2141	20	(20, 2141)	1339.3333333333333	1857.0	1151.366289819766	('fnr', 'fuck')	False												fnr	fuck	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1646	1004	1368	(1004, 1646)	1339.3333333333333	1368.0	321.95858946972254	('fnr', 'xylh')	False												fnr	xylh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1006	1615	1402	(1006, 1615)	1341.0	1402.0	309.04853987682907	('fis', 'fixc')	False												fis	fixc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1430	979	1615	(979, 1615)	1341.3333333333333	1430.0	327.13962360639425	('crp', 'ccmb')	False												crp	ccmb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1029	1029	1970	(1029, 1970)	1342.6666666666667	1029.0	543.2866033074379	('fis', 'nikc')	False												fis	nikc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1889	2089	53	(53, 2089)	1343.6666666666667	1889.0	1122.21447742102	('fnr', 'agav')	False												fnr	agav	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2158	899	975	(899, 2158)	1344.0	975.0	705.9681295922643	('fnr', 'lsrk')	False												fnr	lsrk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1882	1718	436	(436, 1882)	1345.3333333333333	1718.0	791.7634326825996	('fnr', 'nupg')	False												fnr	nupg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1118	2076	844	(844, 2076)	1346.0	1118.0	646.8724758404859	('fis', 'moea')	False												fis	moea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1183	1392	1464	(1183, 1464)	1346.3333333333333	1392.0	145.96004019365483	('fis', 'ugpq')	False												fis	ugpq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1108	1725	1207	(1108, 1725)	1346.6666666666667	1207.0	331.36435133148126	('fis', 'glta')	False												fis	glta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1201	765	2075	(765, 2075)	1347.0	1201.0	667.0921975259491	('fis', 'nikd')	False												fis	nikd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2007	2007	30	(30, 2007)	1348.0	2007.0	1141.4214821878902	('fnr', 'nagb')	False												fnr	nagb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1098	1696	1251	(1098, 1696)	1348.3333333333333	1251.0	310.6546850336131	('fis', 'hypb')	False												fis	hypb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1394	927	1726	(927, 1726)	1349.0	1394.0	401.3963128878989	('fis', 'mdtf')	False												fis	mdtf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1734	1815	500	(500, 1815)	1349.6666666666667	1734.0	736.9466285514394	('fnr', 'manz')	False												fnr	manz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1915	707	1428	(707, 1915)	1350.0	1428.0	607.7655798085311	('fis', 'hyfb')	False												fis	hyfb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1633	1179	1242	(1179, 1633)	1351.3333333333333	1242.0	245.95595811716646	('fnr', 'lsra')	False												fnr	lsra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1771	1161	1131	(1131, 1771)	1354.3333333333333	1161.0	361.1555528208494	('fnr', 'hfq')	False												fnr	hfq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1665	2127	277	(277, 2127)	1356.3333333333333	1665.0	962.850628775478	('fis', 'gntx')	False												fis	gntx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
623	1449	1999	(623, 1999)	1357.0	1449.0	692.5980075050751	('fis', 'hcp')	False												fis	hcp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
905	1805	1362	(905, 1805)	1357.3333333333333	1362.0	450.01814778221257	('fis', 'cbpm')	True	1483.0	('fis', 'cbpm')		[(0, -0.27809497837828723, 0.001357281248107954), (10, -0.16333314880205915, 0.21241488646618312), (20, -0.1052967484908767, 0.43566676562340667), (30, -0.23052240269043123, 0.053104041988363576), (60, -0.67096463637562476, 1.9250378575932247e-05), (90, -0.64422355236863715, 0.0070690701865164423)]	['-']	fis	cbpm	fis	45.0	cbpm	45.0	fis	cbpm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
726	1359	1990	(726, 1990)	1358.3333333333333	1359.0	632.0002637130251	('crp', 'ydht')	False												crp	ydht	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1813	1018	1247	(1018, 1813)	1359.3333333333333	1247.0	409.2313933868385	('fnr', 'paai')	False												fnr	paai	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1451	1554	1080	(1080, 1554)	1361.6666666666667	1451.0	249.30770813060178	('fis', 'yeil')	False												fis	yeil	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1144	1336	1605	(1144, 1605)	1361.6666666666667	1336.0	231.5692840886574	('fis', 'caid')	False												fis	caid	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1791	2099	198	(198, 2099)	1362.6666666666667	1791.0	1020.3197211332011	('fnr', 'malg')	False												fnr	malg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
890	1257	1944	(890, 1944)	1363.6666666666667	1257.0	535.0348898280685	('fis', 'nlpe')	False												fis	nlpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1405	1967	719	(719, 1967)	1363.6666666666667	1405.0	625.0258661314213	('fis', 'gltd')	False												fis	gltd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1212	1841	1046	(1046, 1841)	1366.3333333333333	1212.0	419.3689703987806	('crp', 'year')	False												crp	year	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1963	2133	4	(4, 2133)	1366.6666666666667	1963.0	1183.1611611836036	('fnr', 'srlr')	False												fnr	srlr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1570	1784	749	(749, 1784)	1367.6666666666667	1570.0	546.3609917749742	('fis', 'argg')	False												fis	argg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
854	1327	1922	(854, 1922)	1367.6666666666667	1327.0	535.1601006552463	('fis', 'dada')	False												fis	dada	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1803	1040	1265	(1040, 1803)	1369.3333333333333	1265.0	392.05399288023244	('crp', 'cydb')	False												crp	cydb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2028	1751	330	(330, 2028)	1369.6666666666667	1751.0	910.9678003822821	('crp', 'zwf')	False												crp	zwf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1474	1265	1373	(1265, 1474)	1370.6666666666667	1373.0	104.51953565402657	('fis', 'narx')	False												fis	narx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1832	2151	131	(131, 2151)	1371.3333333333333	1832.0	1085.9375365707429	('fnr', 'mhpc')	False												fnr	mhpc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1604	921	1590	(921, 1604)	1371.6666666666667	1590.0	390.3515509554603	('fis', 'entf')	False												fis	entf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1363	1355	1399	(1355, 1399)	1372.3333333333333	1363.0	23.437861108329262	('fis', 'glgp')	False												fis	glgp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1499	1698	924	(924, 1698)	1373.6666666666667	1499.0	401.9332448719978	('fnr', 'lacy')	False												fnr	lacy	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1057	1925	1145	(1057, 1925)	1375.6666666666667	1145.0	477.76702830284694	('fis', 'ydhy')	False												fis	ydhy	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1040	1136	1963	(1040, 1963)	1379.6666666666667	1136.0	507.45673050353105	('fis', 'agp')	False												fis	agp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1737	1137	1269	(1137, 1737)	1381.0	1269.0	315.2903423830169	('fnr', 'tam')	False												fnr	tam	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1422	636	2085	(636, 2085)	1381.0	1422.0	725.369560982538	('fnr', 'bglg')	False												fnr	bglg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1674	1607	862	(862, 1674)	1381.0	1607.0	450.7138781976876	('fnr', 'xdhc')	True	1398.0	('fnr', 'xdhc')		[(0, 0.080958582846083441, 0.35984585094421473), (10, 0.34951188419076223, 0.006195220216608531), (20, 0.34999577322082637, 0.0076109929911222845), (30, 0.17494105854664824, 0.14451182678114108), (60, -0.12342019298622528, 0.49379792607392337), (90, -0.081512301391313699, 0.76410070856754275)]	['+']	fnr	xdhc	fnr	6.0	xdhc	6.0	fnr	xdhc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1599	835	1710	(835, 1710)	1381.3333333333333	1599.0	476.3825493585311	('fnr', 'trmd')	True	1389.0	('fnr', 'trmd')		[(0, -0.15396860716237723, 0.08029066441958102), (10, -0.2737865376550741, 0.03428034936457041), (20, -0.33054540511889413, 0.012028683899874585), (30, -0.34610257428333102, 0.0031114782035859489), (60, 0.16178464735655856, 0.36839036059857522), (90, 0.21009427961047983, 0.43481137130563929)]	['-']	fnr	trmd	fnr	6.0	trmd	6.0	fnr	trmd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1760	2044	341	(341, 2044)	1381.6666666666667	1760.0	912.3619530281462	('fnr', 'galm')	False												fnr	galm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1513	1114	1530	(1114, 1530)	1385.6666666666667	1513.0	235.42373145741558	('fis', 'rhat')	False												fis	rhat	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1698	2109	354	(354, 2109)	1387.0	1698.0	917.903589708636	('fnr', 'tnab')	False												fnr	tnab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1994	1095	1073	(1073, 1994)	1387.3333333333333	1095.0	525.5038851743471	('fnr', 'rhaa')	False												fnr	rhaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
913	1299	1957	(913, 1957)	1389.6666666666667	1299.0	527.8724593434795	('crp', 'argx')	False												crp	argx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1162	1060	1956	(1060, 1956)	1392.6666666666667	1162.0	490.51945255344697	('fis', 'fdhf')	False												fis	fdhf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1234	2095	849	(849, 2095)	1392.6666666666667	1234.0	637.973614919405	('crp', 'prib')	True	787.0	('crp', 'prib')		[(0, -0.19357248909378752, 0.027337482860830771), (10, -0.18458088785125656, 0.15799558536170411), (20, -0.16014626638981319, 0.23405032501727027), (30, -0.071177752761017496, 0.55528606618554077), (60, -0.50813525705809348, 0.0025357751470315606), (90, -0.1034372081416875, 0.7030462079502966)]	['+']	crp	prib	crp	1.0	prib	1.0	crp	prib	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
971	1158	2051	(971, 2051)	1393.3333333333333	1158.0	577.1796369704439	('fis', 'lsrd')	False												fis	lsrd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1873	625	1684	(625, 1873)	1394.0	1684.0	672.6447799544719	('fis', 'yecr')	False												fis	yecr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1090	1896	1197	(1090, 1896)	1394.3333333333333	1197.0	437.73774492649517	('fis', 'suca')	False												fis	suca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1700	752	1733	(752, 1733)	1395.0	1700.0	557.0987345166026	('fnr', 'nrda')	False												fnr	nrda	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1875	2022	289	(289, 2022)	1395.3333333333333	1875.0	960.9278502225509	('fnr', 'dcta')	False												fnr	dcta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1382	1964	840	(840, 1964)	1395.3333333333333	1382.0	562.1186114454256	('fnr', 'ulab')	False												fnr	ulab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2110	1058	1020	(1020, 2110)	1396.0	1058.0	618.6339790215212	('fnr', 'mhpa')	False												fnr	mhpa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1830	2013	346	(346, 2013)	1396.3333333333333	1830.0	914.2058484462531	('fnr', 'paac')	False												fnr	paac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1134	1273	1783	(1134, 1783)	1396.6666666666667	1273.0	341.71674429757365	('fis', 'uxub')	False												fis	uxub	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
763	1775	1653	(763, 1775)	1397.0	1653.0	552.4382318413526	('crp', 'citd')	True	546.0	('crp', 'citd')		[(0, -0.06792282055878561, 0.44257810739812642), (10, 0.46570667455553388, 0.00017705047710632821), (20, 0.48238449995015364, 0.00014477462347254236), (30, 0.24337531703185039, 0.040837250467466675), (60, 0.12621867806208648, 0.48397690480349498), (90, 0.047968249429234999, 0.8599726195033548)]	['-']	crp	citd	crp	1.0	citd	1.0	crp	citd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1257	1190	1744	(1190, 1744)	1397.0	1257.0	302.3722870899382	('crp', 'yoag')	False												crp	yoag	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1710	1604	877	(877, 1710)	1397.0	1604.0	453.4412861661364	('fnr', 'lacz')	False												fnr	lacz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1424	1531	1236	(1236, 1531)	1397.0	1424.0	149.34188963582858	('crp', 'hns')	False												crp	hns	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
