Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
8090	20189	12542	(8090, 20189)	13607.0	12542.0	6119.4051181466975	('dcur', 'aaea')	False												dcur	aaea	1	5	0	0	542	0.04022757464110371	0.615248751867762
17879	11794	11150	(11150, 17879)	13607.666666666666	11794.0	3713.0715497190913	('mtlr', 'ompf')	False												mtlr	ompf	1	5	0	0	542	0.04022757464110371	0.615248751867762
13241	12829	14753	(12829, 14753)	13607.666666666666	13241.0	1013.0534701255079	('rbsr', 'fixa')	False												rbsr	fixa	1	5	0	0	542	0.04022757464110371	0.615248751867762
20286	9182	11356	(9182, 20286)	13608.0	11356.0	5884.584267388818	('gade', 'ugpb')	False												gade	ugpb	1	5	0	0	542	0.04022757464110371	0.615248751867762
17137	8617	15071	(8617, 17137)	13608.333333333334	15071.0	4444.338570961188	('mara', 'yian')	False												mara	yian	1	5	0	0	542	0.04022757464110371	0.615248751867762
13116	10250	17459	(10250, 17459)	13608.333333333334	13116.0	3629.6300546107086	('csgd', 'paaf')	False												csgd	paaf	1	5	0	0	542	0.04022757464110371	0.615248751867762
15008	12854	12964	(12854, 15008)	13608.666666666666	12964.0	1213.1056562943447	('hyfr', 'mhpc')	False												hyfr	mhpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
21090	6314	13422	(6314, 21090)	13608.666666666666	13422.0	7389.768422172196	('puur', 'lsrc')	False												puur	lsrc	1	5	0	0	542	0.04022757464110371	0.615248751867762
18422	5906	16498	(5906, 18422)	13608.666666666666	16498.0	6739.714336181715	('uxur', 'ulab')	False												uxur	ulab	1	5	0	0	542	0.04022757464110371	0.615248751867762
11309	19137	10382	(10382, 19137)	13609.333333333334	11309.0	4809.486077881225	('zrar', 'gata')	False												zrar	gata	1	5	0	0	542	0.04022757464110371	0.615248751867762
15978	16244	8608	(8608, 16244)	13610.0	15978.0	4333.900321880973	('pdhr', 'uxac')	False												pdhr	uxac	1	5	0	0	542	0.04022757464110371	0.615248751867762
20191	4177	16463	(4177, 20191)	13610.333333333334	16463.0	8379.458773293973	('gade', 'ampe')	False												gade	ampe	1	5	0	0	542	0.04022757464110371	0.615248751867762
17962	9597	13273	(9597, 17962)	13610.666666666666	13273.0	4192.710380330763	('mtlr', 'fumc')	False												mtlr	fumc	1	5	0	0	542	0.04022757464110371	0.615248751867762
17270	4295	19268	(4295, 19268)	13611.0	17270.0	8129.507549661295	('marr', 'citd')	False												marr	citd	1	5	0	0	542	0.04022757464110371	0.615248751867762
9181	20612	11042	(9181, 20612)	13611.666666666666	11042.0	6133.459899056432	('crp', 'rbsc')	True	804.0	('crp', 'rbsc')		[(0, 0.14028967297809061, 0.11138849059621143), (10, 0.29036346474453206, 0.024413364605623322), (20, 0.27263297325744057, 0.040191219309269582), (30, 0.19720225708032027, 0.09927222639389445), (60, 0.38111888963987484, 0.028648932265020514), (90, 0.63465961023474626, 0.0082661431132771482)]	['+']	crp	rbsc	crp	1.0	rbsc	10.0	crp	rbsc	1	5	0	0	542	0.04022757464110371	0.615248751867762
19335	13477	8025	(8025, 19335)	13612.333333333334	13477.0	5656.214399519641	('uxur', 'trec')	False												uxur	trec	1	5	0	0	542	0.04022757464110371	0.615248751867762
20050	4972	15816	(4972, 20050)	13612.666666666666	15816.0	7776.729989740761	('mtlr', 'gals')	False												mtlr	gals	1	5	0	0	542	0.04022757464110371	0.615248751867762
10775	12106	17958	(10775, 17958)	13613.0	12106.0	3821.27714252709	('cytr', 'fuco')	False												cytr	fuco	1	5	0	0	542	0.04022757464110371	0.615248751867762
16905	9096	14839	(9096, 16905)	13613.333333333334	14839.0	4046.2098726256568	('rhar', 'idnk')	False												rhar	idnk	1	5	0	0	542	0.04022757464110371	0.615248751867762
18164	4098	18580	(4098, 18580)	13614.0	18164.0	8243.722217542267	('csgd', 'ychh')	False												csgd	ychh	1	5	0	0	542	0.04022757464110371	0.615248751867762
12032	15587	13226	(12032, 15587)	13615.0	13226.0	1809.1426146105784	('laci', 'spf')	False												laci	spf	1	5	0	0	542	0.04022757464110371	0.615248751867762
15227	14332	11289	(11289, 15227)	13616.0	14332.0	2064.3287044460726	('chbr', 'tsx')	False												chbr	tsx	1	5	0	0	542	0.04022757464110371	0.615248751867762
20173	6248	14427	(6248, 20173)	13616.0	14427.0	6997.835165249322	('oxyr', 'uxac')	False												oxyr	uxac	1	5	0	0	542	0.04022757464110371	0.615248751867762
7842	20935	12073	(7842, 20935)	13616.666666666666	12073.0	6681.604772308321	('glcc', 'gutq')	False												glcc	gutq	1	5	0	0	542	0.04022757464110371	0.615248751867762
10915	13245	16694	(10915, 16694)	13618.0	13245.0	2907.5001289767815	('puur', 'cpdb')	False												puur	cpdb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13716	7084	20055	(7084, 20055)	13618.333333333334	13716.0	6486.051521020576	('fear', 'hyff')	False												fear	hyff	1	5	0	0	542	0.04022757464110371	0.615248751867762
18014	15984	6864	(6864, 18014)	13620.666666666666	15984.0	5938.824238292738	('nagc', 'citf')	False												nagc	citf	1	5	0	0	542	0.04022757464110371	0.615248751867762
18730	5316	16817	(5316, 18730)	13621.0	16817.0	7255.664063337001	('glcc', 'agaw')	False												glcc	agaw	1	5	0	0	542	0.04022757464110371	0.615248751867762
12181	16107	12575	(12181, 16107)	13621.0	12575.0	2161.9333939786397	('melr', 'rhas')	False												melr	rhas	1	5	0	0	542	0.04022757464110371	0.615248751867762
18716	4233	17915	(4233, 18716)	13621.333333333334	17915.0	8140.393254218947	('glpr', 'gabp')	False												glpr	gabp	1	5	0	0	542	0.04022757464110371	0.615248751867762
18759	10680	11425	(10680, 18759)	13621.333333333334	11425.0	4464.915490055028	('rhas', 'arca')	False												rhas	arca	1	5	0	0	542	0.04022757464110371	0.615248751867762
14006	9866	16993	(9866, 16993)	13621.666666666666	14006.0	3579.01052433956	('gade', 'sdha')	False												gade	sdha	1	5	0	0	542	0.04022757464110371	0.615248751867762
20626	3829	16412	(3829, 20626)	13622.333333333334	16412.0	8739.077888045931	('narl', 'fucr')	False												narl	fucr	1	5	0	0	542	0.04022757464110371	0.615248751867762
14091	17810	8967	(8967, 17810)	13622.666666666666	14091.0	4440.063550596245	('arac', 'lsrd')	False												arac	lsrd	1	5	0	0	542	0.04022757464110371	0.615248751867762
16535	13961	10372	(10372, 16535)	13622.666666666666	13961.0	3095.398897288253	('melr', 'hyfd')	False												melr	hyfd	1	5	0	0	542	0.04022757464110371	0.615248751867762
16931	7583	16360	(7583, 16931)	13624.666666666666	16360.0	5240.02026077508	('idnr', 'puuc')	False												idnr	puuc	1	5	0	0	542	0.04022757464110371	0.615248751867762
16374	18368	6133	(6133, 18368)	13625.0	16374.0	6564.415967928906	('pdhr', 'tdcf')	False												pdhr	tdcf	1	5	0	0	542	0.04022757464110371	0.615248751867762
14684	6462	19732	(6462, 19732)	13626.0	14684.0	6697.965959901558	('yiaj', 'fucr')	False												yiaj	fucr	1	5	0	0	542	0.04022757464110371	0.615248751867762
8924	16376	15578	(8924, 16376)	13626.0	15578.0	4091.552761483102	('laci', 'gatb')	False												laci	gatb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13238	12098	15542	(12098, 15542)	13626.0	13238.0	1754.4777000577694	('fur', 'nana')	False												fur	nana	1	5	0	0	542	0.04022757464110371	0.615248751867762
7386	17449	16044	(7386, 17449)	13626.333333333334	16044.0	5449.754703959926	('xylr', 'rela')	False												xylr	rela	1	5	0	0	542	0.04022757464110371	0.615248751867762
10268	10399	20214	(10268, 20214)	13627.0	10399.0	5704.885362564264	('marr', 'paac')	False												marr	paac	1	5	0	0	542	0.04022757464110371	0.615248751867762
18945	2931	19006	(2931, 19006)	13627.333333333334	18945.0	9263.346605484074	('fear', 'ptsg')	False												fear	ptsg	1	5	0	0	542	0.04022757464110371	0.615248751867762
18246	8083	14555	(8083, 18246)	13628.0	14555.0	5144.525148155075	('zrar', 'sodb')	False												zrar	sodb	1	5	0	0	542	0.04022757464110371	0.615248751867762
10267	9845	20776	(9845, 20776)	13629.333333333334	10267.0	6192.790512631065	('lsrr', 'gatc')	False												lsrr	gatc	1	5	0	0	542	0.04022757464110371	0.615248751867762
16039	10556	14293	(10556, 16039)	13629.333333333334	14293.0	2801.1002005164564	('nagc', 'nupc')	False												nagc	nupc	1	5	0	0	542	0.04022757464110371	0.615248751867762
18068	1995	20829	(1995, 20829)	13630.666666666666	18068.0	10170.90626902703	('arca', 'succ')	False												arca	succ	1	5	0	0	542	0.04022757464110371	0.615248751867762
18396	16133	6364	(6364, 18396)	13631.0	16133.0	6394.314584066067	('mtlr', 'fixx')	False												mtlr	fixx	1	5	0	0	542	0.04022757464110371	0.615248751867762
10467	13671	16757	(10467, 16757)	13631.666666666666	13671.0	3145.1844672981156	('xylr', 'hupa')	False												xylr	hupa	1	5	0	0	542	0.04022757464110371	0.615248751867762
12986	9896	18017	(9896, 18017)	13633.0	12986.0	4098.977555439893	('rbsr', 'glng')	False												rbsr	glng	1	5	0	0	542	0.04022757464110371	0.615248751867762
20319	9253	11328	(9253, 20319)	13633.333333333334	11328.0	5882.177346300717	('idnr', 'arah')	False												idnr	arah	1	5	0	0	542	0.04022757464110371	0.615248751867762
12603	18937	9362	(9362, 18937)	13634.0	12603.0	4870.048973059716	('glcc', 'glgp')	False												glcc	glgp	1	5	0	0	542	0.04022757464110371	0.615248751867762
18584	3454	18865	(3454, 18865)	13634.333333333334	18584.0	8817.546729863887	('uxur', 'idnd')	False												uxur	idnd	1	5	0	0	542	0.04022757464110371	0.615248751867762
17614	7279	16011	(7279, 17614)	13634.666666666666	16011.0	5562.218652060824	('crp', 'csgf')	True	554.0	('crp', 'csgf')		[(0, -0.13418367387811944, 0.1279978411048705), (10, -0.063189393092698179, 0.63147884582623881), (20, -0.011239109405629076, 0.93387054283194926), (30, 0.21057375233509143, 0.07795892558904774), (60, 0.38374926866582793, 0.027478340894025972), (90, 0.77925224137628291, 0.0003733944220780737)]	['+']	crp	csgf	crp	1.0	csgf	28.0	crp	csgf	1	5	0	0	542	0.04022757464110371	0.615248751867762
9421	12260	19228	(9421, 19228)	13636.333333333334	12260.0	5046.288966491448	('fear', 'glgp')	False												fear	glgp	1	5	0	0	542	0.04022757464110371	0.615248751867762
20241	6926	13743	(6926, 20241)	13636.666666666666	13743.0	6658.136851502328	('ompr', 'gaty')	False												ompr	gaty	1	5	0	0	542	0.04022757464110371	0.615248751867762
11214	17703	11994	(11214, 17703)	13637.0	11994.0	3542.7908490341338	('oxyr', 'dcta')	False												oxyr	dcta	1	5	0	0	542	0.04022757464110371	0.615248751867762
10806	19336	10773	(10773, 19336)	13638.333333333334	10806.0	4934.351662917159	('xylr', 'glpe')	False												xylr	glpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
11737	11389	17789	(11389, 17789)	13638.333333333334	11737.0	3598.7916490585185	('mara', 'ampe')	False												mara	ampe	1	5	0	0	542	0.04022757464110371	0.615248751867762
14728	8722	17467	(8722, 17467)	13639.0	14728.0	4473.052313577386	('dcur', 'secb')	False												dcur	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
12439	11284	17196	(11284, 17196)	13639.666666666666	12439.0	3133.5501166142744	('narl', 'acee')	False												narl	acee	1	5	0	0	542	0.04022757464110371	0.615248751867762
19102	9816	12001	(9816, 19102)	13639.666666666666	12001.0	4855.035564579659	('yiaj', 'hyfr')	False												yiaj	hyfr	1	5	0	0	542	0.04022757464110371	0.615248751867762
16114	4031	20779	(4031, 20779)	13641.333333333334	16114.0	8643.462057146624	('rbsr', 'gade')	False												rbsr	gade	1	5	0	0	542	0.04022757464110371	0.615248751867762
12283	17545	11100	(11100, 17545)	13642.666666666666	12283.0	3430.892935276957	('mhpr', 'tam')	False												mhpr	tam	1	5	0	0	542	0.04022757464110371	0.615248751867762
14457	8552	17920	(8552, 17920)	13643.0	14457.0	4736.750257296662	('caif', 'paag')	False												caif	paag	1	5	0	0	542	0.04022757464110371	0.615248751867762
17918	14165	8846	(8846, 17918)	13643.0	14165.0	4558.471125278737	('prpr', 'yeip')	False												prpr	yeip	1	5	0	0	542	0.04022757464110371	0.615248751867762
17605	9319	14010	(9319, 17605)	13644.666666666666	14010.0	4155.063216526715	('oxyr', 'gcvh')	False												oxyr	gcvh	1	5	0	0	542	0.04022757464110371	0.615248751867762
7207	18884	14845	(7207, 18884)	13645.333333333334	14845.0	5930.217730685218	('oxyr', 'fiu')	False												oxyr	fiu	1	5	0	0	542	0.04022757464110371	0.615248751867762
11921	14788	14228	(11921, 14788)	13645.666666666666	14228.0	1519.623747291853	('glpr', 'ivbl')	False												glpr	ivbl	1	5	0	0	542	0.04022757464110371	0.615248751867762
18010	6130	16799	(6130, 18010)	13646.333333333334	16799.0	6537.436832072134	('laci', 'rhar')	False												laci	rhar	1	5	0	0	542	0.04022757464110371	0.615248751867762
9762	16182	14996	(9762, 16182)	13646.666666666666	14996.0	3416.0833323169	('yiaj', 'uxab')	False												yiaj	uxab	1	5	0	0	542	0.04022757464110371	0.615248751867762
14828	10573	15541	(10573, 15541)	13647.333333333334	14828.0	2686.2122651297186	('arca', 'puud')	True	374.0	('arca', 'puud')		[(0, 0.066563402903202673, 0.45178372389598209), (10, -0.29995057624511978, 0.019889517024845545), (20, -0.30463911114921949, 0.021217954095332205), (30, -0.11677288936088392, 0.33214428864589884), (60, 0.22112920732110544, 0.21620250991452872), (90, -0.014325142843420697, 0.95800707636393545)]	['-']	arca	puud	arca	21.0	puud	1.0	arca	puud	1	5	0	0	542	0.04022757464110371	0.615248751867762
9156	19901	11887	(9156, 19901)	13648.0	11887.0	5584.764721991429	('dcur', 'glpr')	False												dcur	glpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
20113	5898	14934	(5898, 20113)	13648.333333333334	14934.0	7194.182395055976	('gadx', 'mgla')	False												gadx	mgla	1	5	0	0	542	0.04022757464110371	0.615248751867762
12365	9915	18669	(9915, 18669)	13649.666666666666	12365.0	4516.182606287453	('melr', 'pgk')	False												melr	pgk	1	5	0	0	542	0.04022757464110371	0.615248751867762
9469	20216	11264	(9469, 20216)	13649.666666666666	11264.0	5757.00063690576	('zrar', 'gltd')	False												zrar	gltd	1	5	0	0	542	0.04022757464110371	0.615248751867762
18364	2080	20507	(2080, 20507)	13650.333333333334	18364.0	10077.329623135949	('gadx', 'yiak')	False												gadx	yiak	1	5	0	0	542	0.04022757464110371	0.615248751867762
10477	12300	18174	(10477, 18174)	13650.333333333334	12300.0	4022.2509038265293	('ompr', 'melb')	False												ompr	melb	1	5	0	0	542	0.04022757464110371	0.615248751867762
15867	7506	17581	(7506, 17581)	13651.333333333334	15867.0	5390.574211838042	('mali', 'rpli')	False												mali	rpli	1	5	0	0	542	0.04022757464110371	0.615248751867762
20167	3085	17703	(3085, 20167)	13651.666666666666	17703.0	9233.561465292432	('lsrr', 'ascb')	False												lsrr	ascb	1	5	0	0	542	0.04022757464110371	0.615248751867762
19101	5105	16750	(5105, 19101)	13652.0	16750.0	7494.678578831783	('gals', 'fnr')	False												gals	fnr	1	5	0	0	542	0.04022757464110371	0.615248751867762
6180	21029	13749	(6180, 21029)	13652.666666666666	13749.0	7424.968709249442	('mali', 'ansb')	False												mali	ansb	1	5	0	0	542	0.04022757464110371	0.615248751867762
11052	16379	13528	(11052, 16379)	13653.0	13528.0	2665.6989702515175	('laci', 'yaep')	False												laci	yaep	1	5	0	0	542	0.04022757464110371	0.615248751867762
8159	13912	18889	(8159, 18889)	13653.333333333334	13912.0	5369.6746952989	('glcc', 'rpsf')	False												glcc	rpsf	1	5	0	0	542	0.04022757464110371	0.615248751867762
10600	18393	11968	(10600, 18393)	13653.666666666666	11968.0	4160.98742287613	('oxyr', 'entc')	False												oxyr	entc	1	5	0	0	542	0.04022757464110371	0.615248751867762
6288	18591	16083	(6288, 18591)	13654.0	16083.0	6501.229345285397	('nagc', 'ptsh')	False												nagc	ptsh	1	5	0	0	542	0.04022757464110371	0.615248751867762
14211	9270	17481	(9270, 17481)	13654.0	14211.0	4133.7412836315725	('nagc', 'yiak')	False												nagc	yiak	1	5	0	0	542	0.04022757464110371	0.615248751867762
15627	10826	14510	(10826, 15627)	13654.333333333334	14510.0	2512.2747328533424	('ompr', 'yiak')	False												ompr	yiak	1	5	0	0	542	0.04022757464110371	0.615248751867762
14109	18357	8498	(8498, 18357)	13654.666666666666	14109.0	4945.177886925134	('uxur', 'dadx')	False												uxur	dadx	1	5	0	0	542	0.04022757464110371	0.615248751867762
6796	18729	15440	(6796, 18729)	13655.0	15440.0	6163.504765959056	('marr', 'mtld')	False												marr	mtld	1	5	0	0	542	0.04022757464110371	0.615248751867762
12779	19002	9187	(9187, 19002)	13656.0	12779.0	4965.924183875545	('prpr', 'araj')	False												prpr	araj	1	5	0	0	542	0.04022757464110371	0.615248751867762
12073	13431	15466	(12073, 15466)	13656.666666666666	13431.0	1707.7196296035638	('marr', 'paae')	False												marr	paae	1	5	0	0	542	0.04022757464110371	0.615248751867762
15263	16769	8939	(8939, 16769)	13657.0	15263.0	4154.714430619751	('oxyr', 'acek')	False												oxyr	acek	1	5	0	0	542	0.04022757464110371	0.615248751867762
17405	5980	17590	(5980, 17590)	13658.333333333334	17405.0	6650.275056968196	('chbr', 'gcd')	False												chbr	gcd	1	5	0	0	542	0.04022757464110371	0.615248751867762
11381	19041	10554	(10554, 19041)	13658.666666666666	11381.0	4679.542320925556	('narl', 'xsea')	False												narl	xsea	1	5	0	0	542	0.04022757464110371	0.615248751867762
16744	13571	10664	(10664, 16744)	13659.666666666666	13571.0	3040.969637029172	('marr', 'nrdb')	False												marr	nrdb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13736	8409	18835	(8409, 18835)	13660.0	13736.0	5213.415483154973	('dcur', 'gatz')	False												dcur	gatz	1	5	0	0	542	0.04022757464110371	0.615248751867762
16388	8203	16389	(8203, 16389)	13660.0	16388.0	4725.900654901667	('glcc', 'citx')	False												glcc	citx	1	5	0	0	542	0.04022757464110371	0.615248751867762
12955	18245	9783	(9783, 18245)	13661.0	12955.0	4274.948888583348	('mara', 'fbaa')	False												mara	fbaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
15848	13093	12044	(12044, 15848)	13661.666666666666	13093.0	1964.7239840072532	('prpr', 'rhar')	False												prpr	rhar	1	5	0	0	542	0.04022757464110371	0.615248751867762
20291	2120	18575	(2120, 20291)	13662.0	18575.0	10032.421791372211	('caif', 'secb')	False												caif	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
6847	19676	14467	(6847, 19676)	13663.333333333334	14467.0	6452.148505213851	('mhpr', 'secb')	False												mhpr	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
14976	9901	16113	(9901, 16113)	13663.333333333334	14976.0	3307.5000125976317	('prpr', 'rhas')	False												prpr	rhas	1	5	0	0	542	0.04022757464110371	0.615248751867762
18578	11530	10882	(10882, 18578)	13663.333333333334	11530.0	4268.540421892867	('fnr', 'ulaa')	False												fnr	ulaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
13199	11899	15899	(11899, 15899)	13665.666666666666	13199.0	2040.424792373719	('fis', 'uxur')	False												fis	uxur	1	5	0	0	542	0.04022757464110371	0.615248751867762
