Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
812	1270	294	(294, 1270)	792.0	812.0	488.3072803061613	('xylr', 'osme')	False												xylr	osme	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1302	710	365	(365, 1302)	792.3333333333334	710.0	473.8948547234221	('mtlr', 'leux')	False												mtlr	leux	fis	4	0	1	166	0.1354762324975025	0.53926031146963
478	794	1106	(478, 1106)	792.6666666666666	794.0	314.0021231350727	('gadx', 'nuog')	False												gadx	nuog	fis	4	0	1	166	0.1354762324975025	0.53926031146963
341	816	1222	(341, 1222)	793.0	816.0	440.9501105567386	('marr', 'acnb')	False												marr	acnb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
402	1042	937	(402, 1042)	793.6666666666666	937.0	343.23218574797636	('marr', 'prop')	False												marr	prop	fis	4	0	1	166	0.1354762324975025	0.53926031146963
735	1030	618	(618, 1030)	794.3333333333334	735.0	212.311877513561	('marr', 'cbpm')	False												marr	cbpm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
743	1218	424	(424, 1218)	795.0	743.0	399.54599234631297	('mtlr', 'dmsa')	False												mtlr	dmsa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
976	549	865	(549, 976)	796.6666666666666	865.0	221.549843902751	('mara', 'tyru')	False												mara	tyru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
589	691	1110	(589, 1110)	796.6666666666666	691.0	276.1056561052912	('crp', 'marb')	False												crp	marb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
999	1312	80	(80, 1312)	797.0	999.0	640.3584933457196	('mara', 'hlye')	False												mara	hlye	fis	4	0	1	166	0.1354762324975025	0.53926031146963
553	1022	821	(553, 1022)	798.6666666666666	821.0	235.29626714704452	('fis', 'topa')	True	1608.0	('fis', 'topa')		[(0, 0.32338954994793068, 0.000174760835653859), (10, -0.015577369028312596, 0.90596413137291587), (20, -0.13766721804807022, 0.3071547401987319), (30, 0.11109043730025221, 0.35636764537002497), (60, 0.60105445917394029, 0.00021647895343331262), (90, 0.14144235325233503, 0.60131183033215896)]	['+']	fis	topa	fis	45.0	topa	45.0	fis	topa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
645	1082	669	(645, 1082)	798.6666666666666	669.0	245.6671189502847	('marr', 'leuw')	False												marr	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
990	129	1279	(129, 1279)	799.3333333333334	990.0	598.2393612370665	('glcc', 'pflb')	False												glcc	pflb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
560	907	934	(560, 934)	800.3333333333334	907.0	208.57212980964962	('mara', 'dmsb')	False												mara	dmsb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
985	260	1158	(260, 1158)	801.0	985.0	476.4378238553274	('marr', 'pdxa')	False												marr	pdxa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
833	654	920	(654, 920)	802.3333333333334	833.0	135.62571044360774	('xylr', 'mtld')	False												xylr	mtld	fis	4	0	1	166	0.1354762324975025	0.53926031146963
528	557	1323	(528, 1323)	802.6666666666666	557.0	450.85511346033695	('mara', 'rpsi')	False												mara	rpsi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1033	370	1008	(370, 1033)	803.6666666666666	1008.0	375.77431169963353	('mtlr', 'ssrs')	False												mtlr	ssrs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
424	1129	859	(424, 1129)	804.0	859.0	355.7035282366482	('mara', 'glna')	False												mara	glna	fis	4	0	1	166	0.1354762324975025	0.53926031146963
738	683	995	(683, 995)	805.3333333333334	738.0	166.54228692237098	('mara', 'glyt')	False												mara	glyt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
559	1065	793	(559, 1065)	805.6666666666666	793.0	253.23770124792503	('glcc', 'msra')	False												glcc	msra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
515	772	1130	(515, 1130)	805.6666666666666	772.0	308.8791565213382	('mara', 'rplm')	False												mara	rplm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
897	776	745	(745, 897)	806.0	776.0	80.31811750782012	('mara', 'xylg')	False												mara	xylg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1067	1007	345	(345, 1067)	806.3333333333334	1007.0	400.6511366929256	('mtlr', 'leuw')	False												mtlr	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1092	777	550	(550, 1092)	806.3333333333334	777.0	272.1880477415078	('xylr', 'argw')	False												xylr	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
365	1037	1017	(365, 1037)	806.3333333333334	1017.0	382.33667537045585	('crp', 'dmsc')	False												crp	dmsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1019	1239	161	(161, 1239)	806.3333333333334	1019.0	569.5975187211873	('glcc', 'nrff')	False												glcc	nrff	fis	4	0	1	166	0.1354762324975025	0.53926031146963
574	659	1187	(574, 1187)	806.6666666666666	659.0	332.10891787685154	('mara', 'prok')	False												mara	prok	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1023	1234	163	(163, 1234)	806.6666666666666	1023.0	567.3273599372177	('marr', 'argw')	False												marr	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
946	672	803	(672, 946)	807.0	803.0	137.04378862246912	('glcc', 'argu')	False												glcc	argu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
931	1104	388	(388, 1104)	807.6666666666666	931.0	373.5938079429761	('xylr', 'sra')	False												xylr	sra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1095	928	404	(404, 1095)	809.0	928.0	360.5426465759633	('marr', 'thrw')	False												marr	thrw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
886	996	545	(545, 996)	809.0	886.0	235.15314159075146	('glcc', 'hisr')	False												glcc	hisr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
526	711	1191	(526, 1191)	809.3333333333334	711.0	343.23218574797636	('marr', 'hyaa')	False												marr	hyaa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
706	1017	705	(705, 1017)	809.3333333333334	706.0	179.84530389569068	('glcc', 'flxa')	False												glcc	flxa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
906	230	1293	(230, 1293)	809.6666666666666	906.0	538.0077446778376	('xylr', 'rrsh')	False												xylr	rrsh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
818	1245	367	(367, 1245)	810.0	818.0	439.0546663002228	('mtlr', 'msra')	False												mtlr	msra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
473	1222	738	(473, 1222)	811.0	738.0	379.7986308558787	('mara', 'nuoj')	False												mara	nuoj	fis	4	0	1	166	0.1354762324975025	0.53926031146963
804	768	862	(768, 862)	811.3333333333334	804.0	47.42713709821976	('mara', 'rpso')	False												mara	rpso	fis	4	0	1	166	0.1354762324975025	0.53926031146963
774	443	1217	(443, 1217)	811.3333333333334	774.0	388.3482114460337	('gadx', 'gyrb')	False												gadx	gyrb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1242	908	287	(287, 1242)	812.3333333333334	908.0	484.6342263329462	('mtlr', 'glpq')	False												mtlr	glpq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
839	969	636	(636, 969)	814.6666666666666	839.0	167.82828526006375	('gadx', 'glpq')	False												gadx	glpq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
788	1131	528	(528, 1131)	815.6666666666666	788.0	302.4505469218618	('xylr', 'nuob')	False												xylr	nuob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
987	1016	444	(444, 1016)	815.6666666666666	987.0	322.1992137379192	('xylr', 'nrfa')	False												xylr	nrfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
974	304	1174	(304, 1174)	817.3333333333334	974.0	455.66800780100124	('mtlr', 'deod')	False												mtlr	deod	fis	4	0	1	166	0.1354762324975025	0.53926031146963
737	931	788	(737, 931)	818.6666666666666	788.0	100.57004192767016	('mara', 'glpq')	False												mara	glpq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
819	846	796	(796, 846)	820.3333333333334	819.0	25.02665245959462	('marr', 'nana')	False												marr	nana	fis	4	0	1	166	0.1354762324975025	0.53926031146963
711	556	1198	(556, 1198)	821.6666666666666	711.0	335.00199004384035	('glcc', 'year')	False												glcc	year	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1140	970	356	(356, 1140)	822.0	970.0	412.4221138590898	('gadx', 'nirb')	False												gadx	nirb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1105	1325	37	(37, 1325)	822.3333333333334	1105.0	688.9566991715324	('xylr', 'nuog')	False												xylr	nuog	fis	4	0	1	166	0.1354762324975025	0.53926031146963
927	850	691	(691, 927)	822.6666666666666	850.0	120.35087591427548	('xylr', 'glyu')	False												xylr	glyu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
745	956	769	(745, 956)	823.3333333333334	769.0	115.51767541520792	('mtlr', 'sert')	False												mtlr	sert	fis	4	0	1	166	0.1354762324975025	0.53926031146963
930	375	1165	(375, 1165)	823.3333333333334	930.0	405.65790184998656	('mara', 'ogt')	False												mara	ogt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
765	1024	682	(682, 1024)	823.6666666666666	765.0	178.38815356781217	('xylr', 'leuw')	False												xylr	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
885	1327	259	(259, 1327)	823.6666666666666	885.0	536.6351957646212	('marr', 'nant')	False												marr	nant	fis	4	0	1	166	0.1354762324975025	0.53926031146963
811	1091	570	(570, 1091)	824.0	811.0	260.743168654521	('glcc', 'mety')	False												glcc	mety	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1292	769	416	(416, 1292)	825.6666666666666	769.0	440.7406644880108	('marr', 'glnl')	False												marr	glnl	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1227	915	335	(335, 1227)	825.6666666666666	915.0	452.66028468746106	('marr', 'nrfc')	False												marr	nrfc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1003	1277	197	(197, 1277)	825.6666666666666	1003.0	561.4136917936125	('glcc', 'argw')	False												glcc	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1047	413	1020	(413, 1047)	826.6666666666666	1020.0	358.5001162249928	('glcc', 'trma')	False												glcc	trma	fis	4	0	1	166	0.1354762324975025	0.53926031146963
658	734	1091	(658, 1091)	827.6666666666666	734.0	231.19760667734718	('marr', 'rbfa')	False												marr	rbfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1122	865	498	(498, 1122)	828.3333333333334	865.0	313.611755732041	('glcc', 'rrsg')	False												glcc	rrsg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
980	1246	261	(261, 1246)	829.0	980.0	509.5655011870407	('marr', 'nark')	False												marr	nark	fis	4	0	1	166	0.1354762324975025	0.53926031146963
989	788	712	(712, 989)	829.6666666666666	788.0	143.123489802804	('glcc', 'rplm')	False												glcc	rplm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
919	560	1012	(560, 1012)	830.3333333333334	919.0	238.68877923633806	('gadx', 'actp')	False												gadx	actp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
414	1093	986	(414, 1093)	831.0	986.0	365.0739651084421	('marr', 'thrv')	False												marr	thrv	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1271	1202	23	(23, 1271)	832.0	1202.0	701.4634701821614	('xylr', 'gadx')	False												xylr	gadx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
386	1155	955	(386, 1155)	832.0	955.0	398.9824557546359	('crp', 'mglc')	False												crp	mglc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1036	784	676	(676, 1036)	832.0	784.0	184.73765182008782	('glcc', 'acnb')	False												glcc	acnb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
232	1105	1163	(232, 1163)	833.3333333333334	1105.0	521.5767760678511	('mara', 'fadb')	False												mara	fadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1270	727	506	(506, 1270)	834.3333333333334	727.0	393.14670713784864	('gadx', 'gltx')	False												gadx	gltx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1028	1238	239	(239, 1238)	835.0	1028.0	526.7228872946381	('xylr', 'mgla')	False												xylr	mgla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
277	918	1311	(277, 1311)	835.3333333333334	918.0	521.9332652105376	('crp', 'deoc')	False												crp	deoc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1018	660	832	(660, 1018)	836.6666666666666	832.0	179.04561802326617	('glcc', 'aldb')	False												glcc	aldb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1114	1272	126	(126, 1272)	837.3333333333334	1114.0	621.0775582270973	('gadx', 'dmsa')	False												gadx	dmsa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1027	623	864	(623, 1027)	838.0	864.0	203.2510762579131	('gadx', 'argw')	False												gadx	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1223	646	646	(646, 1223)	838.3333333333334	646.0	333.13110532241404	('mtlr', 'glpt')	False												mtlr	glpt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1157	1099	260	(260, 1157)	838.6666666666666	1099.0	501.9784191908387	('xylr', 'thrw')	False												xylr	thrw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1254	1264	1	(1, 1264)	839.6666666666666	1254.0	726.3238487984084	('marr', 'nuog')	False												marr	nuog	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1042	168	1309	(168, 1309)	839.6666666666666	1042.0	596.803429391398	('marr', 'trma')	False												marr	trma	fis	4	0	1	166	0.1354762324975025	0.53926031146963
770	1204	546	(546, 1204)	840.0	770.0	334.53848806975856	('mara', 'year')	False												mara	year	fis	4	0	1	166	0.1354762324975025	0.53926031146963
881	517	1124	(517, 1124)	840.6666666666666	881.0	305.50340969182867	('gadx', 'lpd')	False												gadx	lpd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1153	1031	339	(339, 1153)	841.0	1031.0	439.00341684319494	('mara', 'nrfc')	False												mara	nrfc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
573	1213	740	(573, 1213)	842.0	740.0	331.96837198745305	('marr', 'osme')	False												marr	osme	fis	4	0	1	166	0.1354762324975025	0.53926031146963
744	1205	578	(578, 1205)	842.3333333333334	744.0	324.8604828743153	('xylr', 'mety')	False												xylr	mety	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1125	972	430	(430, 1125)	842.3333333333334	972.0	365.1935559854984	('glcc', 'glnl')	False												glcc	glnl	fis	4	0	1	166	0.1354762324975025	0.53926031146963
778	1145	606	(606, 1145)	843.0	778.0	275.3161818709536	('marr', 'msra')	False												marr	msra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1295	688	547	(547, 1295)	843.3333333333334	688.0	397.45733523654246	('glcc', 'hupa')	False												glcc	hupa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1297	791	442	(442, 1297)	843.3333333333334	791.0	429.8957237904715	('mtlr', 'mglc')	False												mtlr	mglc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
920	1323	288	(288, 1323)	843.6666666666666	920.0	521.7052168929628	('xylr', 'gyra')	False												xylr	gyra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
723	1051	757	(723, 1051)	843.6666666666666	757.0	180.358901453001	('xylr', 'kate')	False												xylr	kate	fis	4	0	1	166	0.1354762324975025	0.53926031146963
973	1080	479	(479, 1080)	844.0	973.0	320.59475978250174	('mara', 'deoc')	False												mara	deoc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1211	516	806	(516, 1211)	844.3333333333334	806.0	349.0821297822811	('gadx', 'sert')	False												gadx	sert	fis	4	0	1	166	0.1354762324975025	0.53926031146963
970	677	887	(677, 970)	844.6666666666666	887.0	151.01765901156506	('mtlr', 'cbpm')	False												mtlr	cbpm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1057	714	767	(714, 1057)	846.0	767.0	184.64289859076626	('crp', 'hupa')	False												crp	hupa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
621	983	936	(621, 983)	846.6666666666666	936.0	196.84088328732255	('marr', 'rpso')	False												marr	rpso	fis	4	0	1	166	0.1354762324975025	0.53926031146963
786	782	973	(782, 973)	847.0	786.0	109.13752791776072	('gadx', 'fumb')	False												gadx	fumb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
259	1161	1123	(259, 1161)	847.6666666666666	1123.0	510.15422504702764	('glcc', 'trub')	False												glcc	trub	fis	4	0	1	166	0.1354762324975025	0.53926031146963
991	1233	321	(321, 1233)	848.3333333333334	991.0	472.4418835511235	('gadx', 'fada')	False												gadx	fada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
378	862	1307	(378, 1307)	849.0	862.0	464.6364169972044	('xylr', 'fadb')	False												xylr	fadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
357	1203	989	(357, 1203)	849.6666666666666	989.0	439.8742244475497	('mara', 'nark')	False												mara	nark	fis	4	0	1	166	0.1354762324975025	0.53926031146963
853	946	750	(750, 946)	849.6666666666666	853.0	98.0425077878638	('gadx', 'glpb')	False												gadx	glpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1282	1049	221	(221, 1282)	850.6666666666666	1049.0	557.6130677569647	('gadx', 'aldb')	False												gadx	aldb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1077	1297	178	(178, 1297)	850.6666666666666	1077.0	592.8409005233473	('marr', 'cysg')	False												marr	cysg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1124	485	944	(485, 1124)	851.0	944.0	329.495068248373	('mtlr', 'argw')	False												mtlr	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1050	619	884	(619, 1050)	851.0	884.0	217.3867521262508	('fis', 'gyra')	True	1515.0	('fis', 'gyra')		[(0, 0.36627398759072294, 1.8213442644407182e-05), (10, 0.28854948225618088, 0.02536037791788304), (20, 0.31883043808341938, 0.015638661853039755), (30, 0.20977625255207069, 0.079118294326296704), (60, 0.5637858549271777, 0.00063370289373901843), (90, 0.60226929638006454, 0.013555599452598611)]	['-']	fis	gyra	fis	45.0	gyra	45.0	fis	gyra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1289	1008	258	(258, 1289)	851.6666666666666	1008.0	532.982488768002	('fis', 'mtld')	True	1541.0	('fis', 'mtld')		[(0, -0.32667599528005298, 0.00014864612427176809), (10, -0.50768029977615703, 3.4677740591615344e-05), (20, -0.50713707615107073, 5.675748571913667e-05), (30, -0.20684294129644104, 0.083501040347889272), (60, -0.58083082911141115, 0.00039400894185141213), (90, -0.73305326431357176, 0.001234687654562772)]	['-']	fis	mtld	fis	45.0	mtld	45.0	fis	mtld	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1104	867	584	(584, 1104)	851.6666666666666	867.0	260.3388817163762	('gadx', 'male')	False												gadx	male	fis	4	0	1	166	0.1354762324975025	0.53926031146963
457	899	1200	(457, 1200)	852.0	899.0	373.7231595713597	('marr', 'cbpa')	False												marr	cbpa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
665	891	1000	(665, 1000)	852.0	891.0	170.8712965948348	('glcc', 'gadx')	False												glcc	gadx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
752	1190	614	(614, 1190)	852.0	752.0	300.7390895776603	('marr', 'glpt')	False												marr	glpt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1072	1048	437	(437, 1072)	852.3333333333334	1048.0	359.8893348424392	('fis', 'mtlr')	True	104.0	('fis', 'mtlr')	10.0	[(0, -0.25543385400482482, 0.003356128159810593), (10, -0.63698842875959161, 4.4586106084521507e-08), (20, -0.58555791381302447, 1.7135788393764981e-06), (30, -0.12063048993633899, 0.31630796591098437), (60, 0.0017717669020365094, 0.99219237159627172), (90, -0.37593147318863329, 0.15128095841202507)]	['-']	fis	mtlr	fis	45.0	mtlr	45.0	fis	mtlr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
