Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
343	570	846	(343, 846)	586.3333333333334	570.0	251.89746591288554	('marr', 'pqib')	False												marr	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
754	803	208	(208, 803)	588.3333333333334	754.0	330.2882579404441	('fnr', 'tolc')	False												fnr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
813	249	706	(249, 813)	589.3333333333334	706.0	299.5535567028596	('oxyr', 'mara')	False												oxyr	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
835	533	402	(402, 835)	590.0	533.0	222.05629916757596	('arca', 'putp')	False												arca	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
847	512	416	(416, 847)	591.6666666666666	512.0	226.2749065480601	('soxr', 'acrb')	False												soxr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
504	324	957	(324, 957)	595.0	504.0	326.16406914312313	('phop', 'zwf')	False												phop	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
617	497	675	(497, 675)	596.3333333333334	617.0	90.78178965703053	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
384	667	741	(384, 741)	597.3333333333334	667.0	188.42062873616925	('arca', 'pqib')	False												arca	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
822	417	558	(417, 822)	599.0	558.0	205.5893966137359	('oxyr', 'puta')	False												oxyr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
776	360	662	(360, 776)	599.3333333333334	662.0	214.96356280386993	('fur', 'ygib')	False												fur	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
794	396	609	(396, 794)	599.6666666666666	609.0	199.16408645469528	('basr', 'nfo')	False												basr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
613	851	336	(336, 851)	600.0	613.0	257.74599899901455	('lrp', 'poxb')	False												lrp	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
526	384	895	(384, 895)	601.6666666666666	526.0	263.76947005545077	('oxyr', 'ptsg')	False												oxyr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
872	169	765	(169, 872)	602.0	765.0	378.78621939030467	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
606	353	847	(353, 847)	602.0	606.0	247.02429030360557	('acrr', 'rimk')	False												acrr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
508	791	508	(508, 791)	602.3333333333334	508.0	163.3901261806641	('soxs', 'slp')	False												soxs	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
243	941	629	(243, 941)	604.3333333333334	629.0	349.65316148053535	('fur', 'phop')	False												fur	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
592	929	292	(292, 929)	604.3333333333334	592.0	318.6790443900153	('puta', 'ygib')	False												puta	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
555	647	613	(555, 647)	605.0	613.0	46.51881339845203	('ompr', 'putp')	False												ompr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
882	318	618	(318, 882)	606.0	618.0	282.19142439131633	('fis', 'aslb')	False												fis	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
662	269	887	(269, 887)	606.0	662.0	312.7826721543251	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
799	696	323	(323, 799)	606.0	696.0	250.43761698275281	('ompr', 'arca')	False												ompr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
396	596	826	(396, 826)	606.0	596.0	215.17434791350013	('fur', 'ybjn')	False												fur	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
937	541	343	(343, 937)	607.0	541.0	302.4499958670854	('cpxr', 'hdea')	False												cpxr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
622	629	576	(576, 629)	609.0	622.0	28.792360097775937	('cpxr', 'marb')	False												cpxr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
682	611	535	(535, 682)	609.3333333333334	611.0	73.51417096950311	('fis', 'ybao')	False												fis	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
808	371	649	(371, 808)	609.3333333333334	649.0	221.18393552275296	('rob', 'fur')	False												rob	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
743	563	527	(527, 743)	611.0	563.0	115.72380913191546	('oxyr', 'ybao')	False												oxyr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
769	855	209	(209, 855)	611.0	769.0	350.7876850746046	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
545	379	912	(379, 912)	612.0	545.0	272.74346921603825	('arca', 'rimk')	False												arca	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
810	402	624	(402, 810)	612.0	624.0	204.26453436659042	('ompr', 'crp')	False												ompr	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
356	955	528	(356, 955)	613.0	528.0	308.41368322433425	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
945	658	236	(236, 945)	613.0	658.0	356.6356684348889	('basr', 'arca')	False												basr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
459	930	451	(451, 930)	613.3333333333334	459.0	274.2705476957621	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
466	693	681	(466, 693)	613.3333333333334	681.0	127.73540360187278	('rob', 'pura')	False												rob	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
548	436	860	(436, 860)	614.6666666666666	548.0	219.72103525455483	('puta', 'marr')	False												puta	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
496	716	632	(496, 716)	614.6666666666666	632.0	111.0195178035526	('ompr', 'aslb')	False												ompr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
484	738	622	(484, 738)	614.6666666666666	622.0	127.1586935027776	('marr', 'ynce')	False												marr	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
474	765	606	(474, 765)	615.0	606.0	145.7086133349707	('puta', 'riba')	False												puta	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
759	793	295	(295, 793)	615.6666666666666	759.0	278.2253283461686	('basr', 'micf')	False												basr	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
648	755	446	(446, 755)	616.3333333333334	648.0	156.9150513282054	('cpxr', 'pqia')	False												cpxr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
611	591	647	(591, 647)	616.3333333333334	611.0	28.37839553839035	('acrr', 'putp')	False												acrr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
436	472	949	(436, 949)	619.0	472.0	286.3546751844642	('phop', 'fur')	False												phop	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
589	410	859	(410, 859)	619.3333333333334	589.0	226.03170869002724	('phop', 'fldb')	False												phop	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
841	728	290	(290, 841)	619.6666666666666	728.0	291.03665290360476	('crp', 'riba')	False												crp	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
585	702	573	(573, 702)	620.0	585.0	71.26710321038733	('arca', 'rob')	False												arca	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
656	471	734	(471, 734)	620.3333333333334	656.0	135.07898923716203	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
786	614	461	(461, 786)	620.3333333333334	614.0	162.59253775414584	('arca', 'ybao')	False												arca	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
862	282	718	(282, 862)	620.6666666666666	718.0	302.0022074974508	('fis', 'ompr')	False												fis	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
874	368	620	(368, 874)	620.6666666666666	620.0	253.0006587606707	('puta', 'tolc')	False												puta	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
593	863	407	(407, 863)	621.0	593.0	229.28584779702388	('arca', 'ydbk')	False												arca	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
697	463	703	(463, 703)	621.0	697.0	136.864896887405	('marr', 'aslb')	False												marr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
346	835	682	(346, 835)	621.0	682.0	250.14195969489006	('phop', 'ydbk')	False												phop	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
565	824	475	(475, 824)	621.3333333333334	565.0	181.19142731744606	('arca', 'flda')	False												arca	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
866	301	701	(301, 866)	622.6666666666666	701.0	290.5311228308137	('cpxr', 'marr')	False												cpxr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
919	166	784	(166, 919)	623.0	784.0	401.4884805321318	('fis', 'yhid')	False												fis	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
763	540	567	(540, 763)	623.3333333333334	567.0	121.70592973776311	('acrr', 'arca')	False												acrr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
374	963	534	(374, 963)	623.6666666666666	534.0	304.5658111694964	('rob', 'yhid')	False												rob	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
871	677	325	(325, 871)	624.3333333333334	677.0	276.78391090042305	('marr', 'rob')	False												marr	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
726	519	628	(519, 726)	624.3333333333334	628.0	103.54870029765382	('acrr', 'fldb')	False												acrr	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
640	434	806	(434, 806)	626.6666666666666	640.0	186.3580782615375	('lrp', 'riba')	False												lrp	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
503	646	733	(503, 733)	627.3333333333334	646.0	116.13067352484154	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
897	491	496	(491, 897)	628.0	496.0	232.97424750388186	('crp', 'zwf')	False												crp	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
514	578	796	(514, 796)	629.3333333333334	578.0	147.8422582800105	('puta', 'inaa')	False												puta	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
826	840	222	(222, 840)	629.3333333333334	826.0	352.8304597584133	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
456	553	880	(456, 880)	629.6666666666666	553.0	222.15385059308184	('rob', 'soxr')	False												rob	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
607	675	607	(607, 675)	629.6666666666666	607.0	39.25981830489455	('ompr', 'ydbk')	False												ompr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
635	375	881	(375, 881)	630.3333333333334	635.0	253.03227725595272	('lrp', 'ybjc')	False												lrp	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
706	899	287	(287, 899)	630.6666666666666	706.0	312.87750531691046	('ompr', 'soxs')	False												ompr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
775	918	200	(200, 918)	631.0	775.0	380.04341857214155	('fur', 'ompr')	False												fur	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
880	651	363	(363, 880)	631.3333333333334	651.0	259.0604819985737	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
623	676	597	(597, 676)	632.0	623.0	40.26164427839479	('fis', 'fpr')	False												fis	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
676	584	640	(584, 676)	633.3333333333334	640.0	46.36090306856989	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
750	300	854	(300, 854)	634.6666666666666	750.0	294.4576936222474	('arca', 'marb')	False												arca	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
691	390	823	(390, 823)	634.6666666666666	691.0	221.92866721839547	('arca', 'yhid')	False												arca	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
809	136	963	(136, 963)	636.0	809.0	439.8056388906354	('phop', 'acra')	False												phop	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
519	959	431	(431, 959)	636.3333333333334	519.0	282.88042232246	('arca', 'slp')	False												arca	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
344	705	862	(344, 862)	637.0	705.0	265.6106172576691	('phop', 'ynce')	False												phop	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
766	488	658	(488, 766)	637.3333333333334	658.0	140.14754130320424	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
727	348	839	(348, 839)	638.0	727.0	257.3149820744995	('marr', 'pura')	False												marr	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
774	177	969	(177, 969)	640.0	774.0	412.6536077632183	('puta', 'ompn')	False												puta	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
302	898	721	(302, 898)	640.3333333333334	721.0	306.07896584596165	('marr', 'acna')	False												marr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
628	370	925	(370, 925)	641.0	628.0	277.7282844796331	('fur', 'crp')	False												fur	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
610	539	776	(539, 776)	641.6666666666666	610.0	121.63195851968074	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
771	565	590	(565, 771)	642.0	590.0	112.4144118874444	('puta', 'pura')	False												puta	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
877	311	739	(311, 877)	642.3333333333334	739.0	295.1225734052435	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
587	413	931	(413, 931)	643.6666666666666	587.0	263.6082952665438	('arca', 'ompn')	False												arca	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
569	460	904	(460, 904)	644.3333333333334	569.0	231.38784180101885	('arca', 'poxb')	False												arca	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
478	729	727	(478, 729)	644.6666666666666	727.0	144.34103135745335	('ompr', 'nfo')	False												ompr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
319	650	970	(319, 970)	646.3333333333334	650.0	325.5154886227894	('phop', 'fpr')	False												phop	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
692	839	408	(408, 839)	646.3333333333334	692.0	219.09891221394355	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
943	648	348	(348, 943)	646.3333333333334	648.0	297.50350137995576	('soxr', 'marr')	False												soxr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
524	864	552	(524, 864)	646.6666666666666	552.0	188.7361473945395	('phop', 'soxs')	False												phop	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
800	364	777	(364, 800)	647.0	777.0	245.3548450713782	('acrr', 'fumc')	False												acrr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
684	505	753	(505, 753)	647.3333333333334	684.0	128.00130207671066	('lrp', 'ompn')	False												lrp	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
