Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
129	163	13	(13, 163)	101.66666666666667	129.0	78.64689016949961	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.424594244172838	0.5124317768344453
125	61	121	(61, 125)	102.33333333333333	121.0	35.85154575933001	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.424594244172838	0.5124317768344453
90	121	96	(90, 121)	102.33333333333333	96.0	16.441816606851365	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.424594244172838	0.5124317768344453
109	93	108	(93, 109)	103.33333333333333	108.0	8.962886439832502	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.424594244172838	0.5124317768344453
104	152	56	(56, 152)	104.0	104.0	48.0	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.424594244172838	0.5124317768344453
100	112	104	(100, 112)	105.33333333333333	104.0	6.110100926607787	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.424594244172838	0.5124317768344453
79	122	115	(79, 122)	105.33333333333333	115.0	23.072349974229617	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.424594244172838	0.5124317768344453
138	91	89	(89, 138)	106.0	91.0	27.730849247724095	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.424594244172838	0.5124317768344453
96	99	123	(96, 123)	106.0	99.0	14.798648586948742	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.424594244172838	0.5124317768344453
116	123	80	(80, 123)	106.33333333333333	116.0	23.072349974229617	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.424594244172838	0.5124317768344453
148	98	74	(74, 148)	106.66666666666667	98.0	37.753587026047384	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.424594244172838	0.5124317768344453
124	118	78	(78, 124)	106.66666666666667	118.0	25.006665778014735	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.424594244172838	0.5124317768344453
121	59	142	(59, 142)	107.33333333333333	121.0	43.15476026272575	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.424594244172838	0.5124317768344453
107	80	138	(80, 138)	108.33333333333333	107.0	29.022979401386987	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.424594244172838	0.5124317768344453
155	44	129	(44, 155)	109.33333333333333	129.0	58.054572027819944	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.424594244172838	0.5124317768344453
73	104	152	(73, 152)	109.66666666666667	104.0	39.80368492154129	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.424594244172838	0.5124317768344453
113	153	65	(65, 153)	110.33333333333333	113.0	44.06056437828882	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.424594244172838	0.5124317768344453
126	70	136	(70, 136)	110.66666666666667	126.0	35.5715241918776	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.424594244172838	0.5124317768344453
65	119	149	(65, 149)	111.0	119.0	42.567593307585526	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.424594244172838	0.5124317768344453
111	106	120	(106, 120)	112.33333333333333	111.0	7.094598884597588	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.424594244172838	0.5124317768344453
122	141	75	(75, 141)	112.66666666666667	122.0	33.975481355432386	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.424594244172838	0.5124317768344453
101	89	151	(89, 151)	113.66666666666667	101.0	32.88363321370273	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.424594244172838	0.5124317768344453
98	159	84	(84, 159)	113.66666666666667	98.0	39.87898360456712	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.424594244172838	0.5124317768344453
135	144	64	(64, 144)	114.33333333333333	135.0	43.82160806421112	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.424594244172838	0.5124317768344453
139	131	77	(77, 139)	115.66666666666667	131.0	33.724372986511305	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.424594244172838	0.5124317768344453
117	72	159	(72, 159)	116.0	117.0	43.508619835614184	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.424594244172838	0.5124317768344453
149	66	135	(66, 149)	116.66666666666667	135.0	44.43347086750407	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.424594244172838	0.5124317768344453
140	67	147	(67, 147)	118.0	140.0	44.30575583375144	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.424594244172838	0.5124317768344453
120	164	73	(73, 164)	119.0	120.0	45.50824101193101	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.424594244172838	0.5124317768344453
112	115	132	(112, 132)	119.66666666666667	115.0	10.785793124908958	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.424594244172838	0.5124317768344453
115	143	107	(107, 143)	121.66666666666667	115.0	18.903262505010435	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.424594244172838	0.5124317768344453
137	64	164	(64, 164)	121.66666666666667	137.0	51.73329037798904	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.424594244172838	0.5124317768344453
136	87	144	(87, 144)	122.33333333333333	136.0	30.85989846602437	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.424594244172838	0.5124317768344453
103	108	157	(103, 157)	122.66666666666667	108.0	29.83845393671283	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.424594244172838	0.5124317768344453
156	82	131	(82, 156)	123.0	131.0	37.64306044943742	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.424594244172838	0.5124317768344453
151	102	117	(102, 151)	123.33333333333333	117.0	25.106440076867397	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.424594244172838	0.5124317768344453
144	116	113	(113, 144)	124.33333333333333	116.0	17.09775813764288	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.424594244172838	0.5124317768344453
133	79	163	(79, 163)	125.0	133.0	42.567593307585526	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.424594244172838	0.5124317768344453
141	147	88	(88, 147)	125.33333333333333	141.0	32.47049943153529	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.424594244172838	0.5124317768344453
163	145	72	(72, 163)	126.66666666666667	145.0	48.19059382631981	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.424594244172838	0.5124317768344453
131	124	126	(124, 131)	127.0	126.0	3.605551275463989	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.424594244172838	0.5124317768344453
118	127	143	(118, 143)	129.33333333333334	127.0	12.662279942148386	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.424594244172838	0.5124317768344453
164	139	85	(85, 164)	129.33333333333334	139.0	40.3773864103824	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.424594244172838	0.5124317768344453
114	113	162	(113, 162)	129.66666666666666	114.0	28.00595174839329	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.424594244172838	0.5124317768344453
105	132	158	(105, 158)	131.66666666666666	132.0	26.501572280401277	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.424594244172838	0.5124317768344453
153	150	102	(102, 153)	135.0	150.0	28.61817604250837	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.424594244172838	0.5124317768344453
150	136	125	(125, 150)	137.0	136.0	12.529964086141668	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.424594244172838	0.5124317768344453
158	161	99	(99, 161)	139.33333333333334	158.0	34.961884007206095	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.424594244172838	0.5124317768344453
145	148	127	(127, 148)	140.0	145.0	11.357816691600547	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.424594244172838	0.5124317768344453
147	129	148	(129, 148)	141.33333333333334	147.0	10.692676621563626	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.424594244172838	0.5124317768344453
134	142	156	(134, 156)	144.0	142.0	11.135528725660043	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.424594244172838	0.5124317768344453
128	156	150	(128, 156)	144.66666666666666	150.0	14.742229591663989	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.424594244172838	0.5124317768344453
161	155	118	(118, 161)	144.66666666666666	155.0	23.288051299611425	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.424594244172838	0.5124317768344453
162	140	139	(139, 162)	147.0	140.0	13.0	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.424594244172838	0.5124317768344453
142	146	154	(142, 154)	147.33333333333334	146.0	6.110100926607787	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.424594244172838	0.5124317768344453
143	158	145	(143, 158)	148.66666666666666	145.0	8.144527815247077	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.424594244172838	0.5124317768344453
159	160	133	(133, 160)	150.66666666666666	159.0	15.30795000427338	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.424594244172838	0.5124317768344453
157	162	137	(137, 162)	152.0	157.0	13.228756555322953	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.424594244172838	0.5124317768344453
160	154	161	(154, 161)	158.33333333333334	160.0	3.785938897200183	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.424594244172838	0.5124317768344453
