Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
634	902	747	(634, 902)	761.0	747.0	134.54738942097688	('fur', 'micf')	False												fur	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
964	393	936	(393, 964)	764.3333333333334	936.0	321.8886971195685	('rob', 'fur')	False												rob	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
924	456	915	(456, 924)	765.0	915.0	267.6396831562913	('phop', 'pqib')	False												phop	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
724	835	748	(724, 835)	769.0	748.0	58.40376700179535	('puta', 'pqib')	False												puta	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
638	824	849	(638, 849)	770.3333333333334	824.0	115.28370801346274	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
672	910	729	(672, 910)	770.3333333333334	729.0	124.26718526358168	('marr', 'slp')	False												marr	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
842	545	928	(545, 928)	771.6666666666666	842.0	200.95356014097717	('crp', 'fur')	False												crp	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
883	739	700	(700, 883)	774.0	739.0	96.38983348880731	('crp', 'flda')	False												crp	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
929	664	736	(664, 929)	776.3333333333334	736.0	137.02676137650388	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
945	627	760	(627, 945)	777.3333333333334	760.0	159.7070234314488	('fnr', 'ygib')	False												fnr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
944	652	740	(652, 944)	778.6666666666666	740.0	149.7909654596476	('crp', 'ydbk')	False												crp	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
580	814	948	(580, 948)	780.6666666666666	814.0	186.2507270679321	('marr', 'zwf')	False												marr	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
872	858	617	(617, 872)	782.3333333333334	858.0	143.3538744971106	('acrr', 'fis')	False												acrr	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
961	587	805	(587, 961)	784.3333333333334	805.0	187.85455366674861	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
556	944	854	(556, 944)	784.6666666666666	854.0	203.07962313667352	('marr', 'fldb')	False												marr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
750	722	887	(722, 887)	786.3333333333334	750.0	88.29684781085525	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
823	600	937	(600, 937)	786.6666666666666	823.0	171.41275720707995	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
789	645	932	(645, 932)	788.6666666666666	789.0	143.50029035975268	('acrr', 'rimk')	False												acrr	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
952	685	731	(685, 952)	789.3333333333334	731.0	142.7386889856192	('puta', 'yhid')	False												puta	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
896	518	956	(518, 956)	790.0	896.0	237.46157583912392	('fis', 'soda')	False												fis	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
662	849	862	(662, 862)	791.0	849.0	111.90621073023605	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
689	897	788	(689, 897)	791.3333333333334	788.0	104.04005638855321	('rob', 'pgi')	False												rob	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
809	853	722	(722, 853)	794.6666666666666	809.0	66.66583332812493	('oxyr', 'poxb')	False												oxyr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
931	865	593	(593, 931)	796.3333333333334	865.0	179.15728657616285	('soxr', 'hdeb')	False												soxr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
932	599	859	(599, 932)	796.6666666666666	859.0	175.03237795714637	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
661	953	782	(661, 953)	798.6666666666666	782.0	146.71173549969794	('fur', 'rob')	False												fur	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
967	608	821	(608, 967)	798.6666666666666	821.0	180.539007788714	('rob', 'flda')	False												rob	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
858	946	600	(600, 946)	801.3333333333334	858.0	179.8258416728067	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
802	795	816	(795, 816)	804.3333333333334	802.0	10.692676621563626	('fur', 'ygic')	False												fur	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
771	805	839	(771, 839)	805.0	805.0	34.0	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
909	631	877	(631, 909)	805.6666666666666	877.0	152.10960960219882	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
608	951	861	(608, 951)	806.6666666666666	861.0	177.83794120865585	('phop', 'soda')	False												phop	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
950	693	779	(693, 950)	807.3333333333334	779.0	130.82176169633755	('puta', 'tolc')	False												puta	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
798	683	944	(683, 944)	808.3333333333334	798.0	130.80647282658964	('rob', 'pqia')	False												rob	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
869	841	716	(716, 869)	808.6666666666666	841.0	81.46369334454052	('crp', 'fnr')	False												crp	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
660	845	934	(660, 934)	813.0	845.0	139.77481890526633	('phop', 'ynce')	False												phop	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
862	769	809	(769, 862)	813.3333333333334	809.0	46.65118790913404	('acrr', 'ygic')	False												acrr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
804	717	919	(717, 919)	813.3333333333334	804.0	101.32291613121551	('crp', 'pgi')	False												crp	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
729	826	889	(729, 889)	814.6666666666666	826.0	80.59983457385836	('rob', 'fis')	False												rob	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
970	801	679	(679, 970)	816.6666666666666	801.0	146.1312195710873	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
643	896	912	(643, 912)	817.0	896.0	150.9006295546841	('marr', 'soda')	False												marr	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
893	856	702	(702, 893)	817.0	856.0	101.29659421717987	('lrp', 'puta')	False												lrp	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
920	571	962	(571, 962)	817.6666666666666	920.0	214.64932642180207	('phop', 'zwf')	False												phop	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
734	954	769	(734, 954)	819.0	769.0	118.21590417536889	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
825	906	726	(726, 906)	819.0	825.0	90.14987520790032	('fis', 'oxyr')	False												fis	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
941	640	886	(640, 941)	822.3333333333334	886.0	160.28204307823546	('puta', 'flda')	False												puta	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
795	866	815	(795, 866)	825.3333333333334	815.0	36.610563138708116	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
820	913	749	(749, 913)	827.3333333333334	820.0	82.2455672564384	('basr', 'tolc')	False												basr	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
876	838	772	(772, 876)	828.6666666666666	838.0	52.624455658309024	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
904	678	911	(678, 911)	831.0	904.0	132.5481044753187	('ompr', 'crp')	False												ompr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
793	891	812	(793, 891)	832.0	812.0	51.97114584074513	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
715	843	941	(715, 941)	833.0	843.0	113.33137253205751	('lrp', 'pqib')	False												lrp	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
784	960	756	(756, 960)	833.3333333333334	784.0	110.5863162119678	('lrp', 'soxs')	False												lrp	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
818	765	921	(765, 921)	834.6666666666666	818.0	79.32422916948725	('lrp', 'inaa')	False												lrp	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
877	743	891	(743, 891)	837.0	877.0	81.70679286326198	('puta', 'ompn')	False												puta	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
792	915	804	(792, 915)	837.0	804.0	67.8159273327439	('acrr', 'fumc')	False												acrr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
838	790	902	(790, 902)	843.3333333333334	838.0	56.19015334854794	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
856	964	714	(714, 964)	844.6666666666666	856.0	125.38474123007684	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
949	649	946	(649, 949)	848.0	946.0	172.34558305915473	('lrp', 'ptsg')	False												lrp	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
885	757	904	(757, 904)	848.6666666666666	885.0	79.9520689746884	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
897	778	872	(778, 897)	849.0	872.0	62.74551776820397	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
725	948	884	(725, 948)	852.3333333333334	884.0	114.823052273197	('marr', 'yhid')	False												marr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
778	855	925	(778, 925)	852.6666666666666	855.0	73.52777253074741	('fur', 'crp')	False												fur	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
812	971	789	(789, 971)	857.3333333333334	812.0	99.10768554119974	('soxs', 'yhid')	False												soxs	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
908	877	799	(799, 908)	861.3333333333334	877.0	56.16345193569688	('phop', 'hdeb')	False												phop	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
814	813	964	(813, 964)	863.6666666666666	814.0	86.89265408153518	('phop', 'nfsa')	False												phop	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
829	945	817	(817, 945)	863.6666666666666	829.0	70.691819422995	('fur', 'puta')	False												fur	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
915	800	892	(800, 915)	869.0	892.0	60.852280154485584	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
968	761	883	(761, 968)	870.6666666666666	883.0	104.04966762721222	('arca', 'soxr')	False												arca	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
865	830	920	(830, 920)	871.6666666666666	865.0	45.36885862938733	('puta', 'pgi')	False												puta	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
916	922	795	(795, 922)	877.6666666666666	916.0	71.65426249242493	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
854	949	831	(831, 949)	878.0	854.0	62.55397669213365	('crp', 'acrr')	False												crp	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
954	893	796	(796, 954)	881.0	893.0	79.68061244744545	('acrr', 'ygib')	False												acrr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
917	807	933	(807, 933)	885.6666666666666	917.0	68.59543230662909	('fis', 'cpxr')	False												fis	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
969	837	865	(837, 969)	890.3333333333334	865.0	69.5509405639732	('arca', 'fpr')	False												arca	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
940	844	899	(844, 940)	894.3333333333334	899.0	48.16983841921554	('phop', 'hdea')	False												phop	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
936	834	922	(834, 936)	897.3333333333334	922.0	55.2931581059839	('acrr', 'crp')	False												acrr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
951	820	943	(820, 951)	904.6666666666666	943.0	73.43250869562699	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
845	940	954	(845, 954)	913.0	940.0	59.30430001273095	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
912	909	960	(909, 960)	927.0	912.0	28.61817604250837	('lrp', 'fur')	False												lrp	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
953	901	927	(901, 953)	927.0	927.0	26.0	('phop', 'marr')	False												phop	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
935	898	951	(898, 951)	928.0	935.0	27.184554438136374	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
