Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
131	81	127	(81, 131)	113.0	127.0	27.784887978899608	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.39297642479126377	0.47741055184960585
149	154	39	(39, 154)	114.0	149.0	65.0	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
136	137	70	(70, 137)	114.33333333333333	136.0	38.39704849768187	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.39297642479126377	0.47741055184960585
113	161	75	(75, 161)	116.33333333333333	113.0	43.096790290383964	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
79	140	136	(79, 140)	118.33333333333333	136.0	34.122328955294556	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
95	163	100	(95, 163)	119.33333333333333	100.0	37.89898855290644	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.39297642479126377	0.47741055184960585
146	158	60	(60, 158)	121.33333333333333	146.0	53.454030094402924	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.39297642479126377	0.47741055184960585
120	103	145	(103, 145)	122.66666666666667	120.0	21.1266025033211	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
106	126	140	(106, 140)	124.0	126.0	17.08800749063506	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.39297642479126377	0.47741055184960585
122	127	123	(122, 127)	124.0	123.0	2.6457513110645907	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
94	136	146	(94, 146)	125.33333333333333	136.0	27.592269448766505	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.39297642479126377	0.47741055184960585
87	153	137	(87, 153)	125.66666666666667	137.0	34.42867022313429	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
123	99	155	(99, 155)	125.66666666666667	123.0	28.095076674273972	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
151	150	76	(76, 151)	125.66666666666667	150.0	43.015501081974314	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
158	142	80	(80, 158)	126.66666666666667	142.0	41.198705481281	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
134	149	105	(105, 149)	129.33333333333334	134.0	22.368132093076824	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.39297642479126377	0.47741055184960585
138	159	91	(91, 159)	129.33333333333334	138.0	34.81857741685225	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.39297642479126377	0.47741055184960585
93	151	144	(93, 151)	129.33333333333334	144.0	31.659648345067467	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
145	152	96	(96, 152)	131.0	145.0	30.512292604784715	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
141	146	108	(108, 146)	131.66666666666666	141.0	20.647840887931437	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
153	114	130	(114, 153)	132.33333333333334	130.0	19.60442127004348	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
117	162	118	(117, 162)	132.33333333333334	118.0	25.69695182961071	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.39297642479126377	0.47741055184960585
126	116	156	(116, 156)	132.66666666666666	126.0	20.81665999466133	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.39297642479126377	0.47741055184960585
160	132	114	(114, 160)	135.33333333333334	132.0	23.180451534284945	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
139	155	113	(113, 155)	135.66666666666666	139.0	21.197484127446195	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.39297642479126377	0.47741055184960585
142	160	106	(106, 160)	136.0	142.0	27.49545416973504	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.39297642479126377	0.47741055184960585
144	122	150	(122, 150)	138.66666666666666	144.0	14.742229591663989	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
147	144	131	(131, 147)	140.66666666666666	144.0	8.504900548115382	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.39297642479126377	0.47741055184960585
140	135	151	(135, 151)	142.0	140.0	8.18535277187245	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
162	145	135	(135, 162)	147.33333333333334	145.0	13.650396819628845	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.39297642479126377	0.47741055184960585
163	147	134	(134, 163)	148.0	147.0	14.52583904633395	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
143	156	152	(143, 156)	150.33333333333334	152.0	6.658328118479393	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
152	143	163	(143, 163)	152.66666666666666	152.0	10.016652800877813	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
156	148	164	(148, 164)	156.0	156.0	8.0	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
150	164	160	(150, 164)	158.0	160.0	7.211102550927978	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.39297642479126377	0.47741055184960585
4	1	15	(1, 15)	6.666666666666667	4.0	7.371114795831994	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3831873101578982	0.45709520921770774
11	4	14	(4, 14)	9.666666666666666	11.0	5.131601439446884	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3831873101578982	0.45709520921770774
3	3	36	(3, 36)	14.0	3.0	19.05255888325765	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3831873101578982	0.45709520921770774
17	0	29	(0, 29)	15.333333333333334	17.0	14.571661996262929	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3831873101578982	0.45709520921770774
13	8	27	(8, 27)	16.0	13.0	9.848857801796104	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
1	30	26	(1, 30)	19.0	26.0	15.716233645501712	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3831873101578982	0.45709520921770774
10	51	2	(2, 51)	21.0	10.0	26.28687885618983	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3831873101578982	0.45709520921770774
25	33	11	(11, 33)	23.0	25.0	11.135528725660043	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3831873101578982	0.45709520921770774
29	7	35	(7, 35)	23.666666666666668	29.0	14.742229591663987	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3831873101578982	0.45709520921770774
0	54	23	(0, 54)	25.666666666666668	23.0	27.098585448936877	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3831873101578982	0.45709520921770774
16	2	60	(2, 60)	26.0	16.0	30.265491900843113	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3831873101578982	0.45709520921770774
8	26	50	(8, 50)	28.0	26.0	21.071307505705477	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3831873101578982	0.45709520921770774
5	29	51	(5, 51)	28.333333333333332	29.0	23.00724523564986	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
6	16	68	(6, 68)	30.0	16.0	33.28663395418648	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3831873101578982	0.45709520921770774
43	23	24	(23, 43)	30.0	24.0	11.269427669584644	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3831873101578982	0.45709520921770774
7	41	44	(7, 44)	30.666666666666668	41.0	20.55075018906447	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3831873101578982	0.45709520921770774
23	12	61	(12, 61)	32.0	23.0	25.709920264364882	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3831873101578982	0.45709520921770774
31	28	38	(28, 38)	32.333333333333336	31.0	5.131601439446884	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3831873101578982	0.45709520921770774
24	72	6	(6, 72)	34.0	24.0	34.11744421846396	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3831873101578982	0.45709520921770774
58	36	8	(8, 58)	34.0	36.0	25.059928172283335	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3831873101578982	0.45709520921770774
40	22	43	(22, 43)	35.0	40.0	11.357816691600547	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
50	39	17	(17, 50)	35.333333333333336	39.0	16.802777548171413	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3831873101578982	0.45709520921770774
28	48	32	(28, 48)	36.0	32.0	10.583005244258363	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3831873101578982	0.45709520921770774
21	37	54	(21, 54)	37.333333333333336	37.0	16.502525059315417	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3831873101578982	0.45709520921770774
48	61	3	(3, 61)	37.333333333333336	48.0	30.43572462310259	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
44	44	28	(28, 44)	38.666666666666664	44.0	9.237604307034013	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
61	52	7	(7, 61)	40.0	52.0	28.930952282978865	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3831873101578982	0.45709520921770774
41	78	1	(1, 78)	40.0	41.0	38.50973902793941	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3831873101578982	0.45709520921770774
