Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
78	122	51	(51, 122)	83.66666666666667	78.0	35.837596645608556	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
151	69	32	(32, 151)	84.0	69.0	60.90155991434045	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
99	76	78	(76, 99)	84.33333333333333	78.0	12.741009902410928	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3988195343975945	0.47922983626440274
97	142	14	(14, 142)	84.33333333333333	97.0	64.93329911018948	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
73	117	63	(63, 117)	84.33333333333333	73.0	28.728615235220325	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3988195343975945	0.47922983626440274
127	44	87	(44, 127)	86.0	87.0	41.50903516103452	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
41	103	116	(41, 116)	86.66666666666667	103.0	40.07908847932215	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
79	119	62	(62, 119)	86.66666666666667	79.0	29.26317367158479	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
122	106	35	(35, 122)	87.66666666666667	106.0	46.30694692304097	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
154	112	6	(6, 154)	90.66666666666667	112.0	76.27144507175232	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
136	130	9	(9, 136)	91.66666666666667	130.0	71.65426249242493	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
133	95	48	(48, 133)	92.0	95.0	42.579337712087536	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3988195343975945	0.47922983626440274
65	111	100	(65, 111)	92.0	100.0	24.020824298928627	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
61	110	106	(61, 110)	92.33333333333333	106.0	27.209067116190024	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3988195343975945	0.47922983626440274
128	87	65	(65, 128)	93.33333333333333	87.0	31.9739477283199	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
104	129	49	(49, 129)	94.0	104.0	40.92676385936225	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3988195343975945	0.47922983626440274
32	98	153	(32, 153)	94.33333333333333	98.0	60.58327602014712	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
148	41	99	(41, 148)	96.0	99.0	53.563046963368315	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
159	86	44	(44, 159)	96.33333333333333	86.0	58.192210246160386	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
55	125	123	(55, 125)	101.0	123.0	39.84971769034255	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3988195343975945	0.47922983626440274
114	93	98	(93, 114)	101.66666666666667	98.0	10.969655114602888	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
106	99	103	(99, 106)	102.66666666666667	103.0	3.5118845842842465	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
89	55	164	(55, 164)	102.66666666666667	89.0	55.77036249956901	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3988195343975945	0.47922983626440274
94	94	121	(94, 121)	103.0	94.0	15.588457268119896	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3988195343975945	0.47922983626440274
125	75	115	(75, 125)	105.0	115.0	26.457513110645905	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
158	71	89	(71, 158)	106.0	89.0	45.92385001282014	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3988195343975945	0.47922983626440274
141	140	38	(38, 141)	106.33333333333333	140.0	59.180514811323945	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3988195343975945	0.47922983626440274
92	161	69	(69, 161)	107.33333333333333	92.0	47.878317987721054	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
153	146	24	(24, 153)	107.66666666666667	146.0	72.54194189111105	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
49	133	144	(49, 144)	108.66666666666667	133.0	51.96473162957097	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
69	100	159	(69, 159)	109.33333333333333	100.0	45.72016331262754	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3988195343975945	0.47922983626440274
126	150	52	(52, 150)	109.33333333333333	126.0	51.08163401197473	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
130	50	151	(50, 151)	110.33333333333333	130.0	53.29477773040556	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3988195343975945	0.47922983626440274
95	88	148	(88, 148)	110.33333333333333	95.0	32.80751946327752	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3988195343975945	0.47922983626440274
129	151	54	(54, 151)	111.33333333333333	129.0	50.85600587279081	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3988195343975945	0.47922983626440274
121	68	145	(68, 145)	111.33333333333333	121.0	39.399661589071215	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3988195343975945	0.47922983626440274
53	128	156	(53, 156)	112.33333333333333	128.0	53.257237379846636	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3988195343975945	0.47922983626440274
101	144	93	(93, 144)	112.66666666666667	101.0	27.42869543622761	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
124	80	137	(80, 137)	113.66666666666667	124.0	29.87194893764606	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
131	104	108	(104, 131)	114.33333333333333	108.0	14.571661996262929	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
81	115	147	(81, 147)	114.33333333333333	115.0	33.005050118630834	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3988195343975945	0.47922983626440274
82	105	157	(82, 157)	114.66666666666667	105.0	38.423083339749475	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
113	108	124	(108, 124)	115.0	113.0	8.18535277187245	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
160	97	91	(91, 160)	116.0	97.0	38.22302970723278	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3988195343975945	0.47922983626440274
108	159	83	(83, 159)	116.66666666666667	108.0	38.734136537856806	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3988195343975945	0.47922983626440274
74	138	139	(74, 139)	117.0	138.0	37.242448899072144	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
164	91	96	(91, 164)	117.0	96.0	40.779897008207364	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3988195343975945	0.47922983626440274
87	134	132	(87, 134)	117.66666666666667	132.0	26.57693235370353	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
111	126	119	(111, 126)	118.66666666666667	119.0	7.505553499465135	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
96	156	105	(96, 156)	119.0	105.0	32.357379374726875	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3988195343975945	0.47922983626440274
48	149	161	(48, 161)	119.33333333333333	149.0	62.06716791777544	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
140	141	81	(81, 141)	120.66666666666667	140.0	34.35597958628648	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
161	85	117	(85, 161)	121.0	117.0	38.157568056677825	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3988195343975945	0.47922983626440274
144	113	109	(109, 144)	122.0	113.0	19.157244060668017	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3988195343975945	0.47922983626440274
146	127	102	(102, 146)	125.0	127.0	22.06807649071391	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
100	121	154	(100, 154)	125.0	121.0	27.2213151776324	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
115	153	111	(111, 153)	126.33333333333333	115.0	23.180451534284945	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3988195343975945	0.47922983626440274
120	123	141	(120, 141)	128.0	123.0	11.357816691600547	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
138	132	118	(118, 138)	129.33333333333334	132.0	10.263202878893768	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
143	135	110	(110, 143)	129.33333333333334	135.0	17.21433511156714	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
155	164	71	(71, 164)	130.0	155.0	51.29327441292864	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
112	148	130	(112, 148)	130.0	130.0	18.0	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3988195343975945	0.47922983626440274
163	124	104	(104, 163)	130.33333333333334	124.0	30.0055550412475	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
147	145	107	(107, 147)	133.0	145.0	22.538855339169288	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
132	118	149	(118, 149)	133.0	132.0	15.524174696260024	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
142	162	97	(97, 162)	133.66666666666666	142.0	33.291640592396966	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
117	160	133	(117, 160)	136.66666666666666	133.0	21.733231083604053	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
