Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
843	875	559	(559, 875)	759.0	843.0	173.94251924127119	('fis', 'pqib')	False												fis	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
932	512	845	(512, 932)	763.0	845.0	221.68220496918556	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
662	762	866	(662, 866)	763.3333333333334	762.0	102.00653573832086	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
767	779	745	(745, 779)	763.6666666666666	767.0	17.243356208503418	('rob', 'pura')	False												rob	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
872	684	736	(684, 872)	764.0	736.0	97.07728879609277	('acrr', 'fis')	False												acrr	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
876	631	786	(631, 876)	764.3333333333334	786.0	123.92874296680868	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
798	545	952	(545, 952)	765.0	798.0	205.49695861496346	('rob', 'pqia')	False												rob	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
865	531	899	(531, 899)	765.0	865.0	203.3617466486753	('puta', 'pgi')	False												puta	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
665	709	926	(665, 926)	766.6666666666666	709.0	139.729500583568	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
820	810	682	(682, 820)	770.6666666666666	810.0	76.95020034628456	('basr', 'tolc')	False												basr	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
862	659	792	(659, 862)	771.0	792.0	103.11643903859365	('acrr', 'ygic')	False												acrr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
793	689	837	(689, 837)	773.0	793.0	76.0	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
688	898	734	(688, 898)	773.3333333333334	734.0	110.38719732529373	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
826	961	535	(535, 961)	774.0	826.0	217.70852073357165	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
770	805	755	(755, 805)	776.6666666666666	770.0	25.65800719723442	('oxyr', 'fis')	False												oxyr	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
901	697	735	(697, 901)	777.6666666666666	735.0	108.48655830716234	('fis', 'pgi')	False												fis	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
885	533	917	(533, 917)	778.3333333333334	885.0	213.0664997913406	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
750	719	867	(719, 867)	778.6666666666666	750.0	78.05340052382941	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
704	859	783	(704, 859)	782.0	783.0	77.50483855863452	('ompr', 'acrb')	False												ompr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
831	863	653	(653, 863)	782.3333333333334	831.0	113.14297739291348	('crp', 'inaa')	False												crp	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
821	932	601	(601, 932)	784.6666666666666	821.0	168.46463526014395	('crp', 'tolc')	False												crp	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
819	915	624	(624, 915)	786.0	819.0	148.28014027508877	('ompr', 'marb')	False												ompr	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
771	790	798	(771, 798)	786.3333333333334	790.0	13.868429375143146	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
890	789	692	(692, 890)	790.3333333333334	789.0	99.0067337777251	('mara', 'fnr')	False												mara	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
818	623	939	(623, 939)	793.3333333333334	818.0	159.43755308374918	('lrp', 'inaa')	False												lrp	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
914	827	644	(644, 914)	795.0	827.0	137.81509351301113	('soxs', 'lrp')	False												soxs	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
918	635	834	(635, 918)	795.6666666666666	834.0	145.34212511633828	('basr', 'fldb')	False												basr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
769	888	742	(742, 888)	799.6666666666666	769.0	77.6809715009624	('puta', 'oxyr')	False												puta	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
782	673	951	(673, 951)	802.0	782.0	140.0749799214692	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
915	592	902	(592, 915)	803.0	902.0	182.84693051839838	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
916	726	771	(726, 916)	804.3333333333334	771.0	99.28914005737654	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
837	647	931	(647, 931)	805.0	837.0	144.6789549312546	('mara', 'fur')	False												mara	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
954	688	774	(688, 954)	805.3333333333334	774.0	135.73994744854343	('acrr', 'ygib')	False												acrr	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
946	650	828	(650, 946)	808.0	828.0	149.01006677402705	('marr', 'soxr')	False												marr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
917	579	930	(579, 930)	808.6666666666666	917.0	199.0033500555539	('fis', 'cpxr')	False												fis	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
792	798	836	(792, 836)	808.6666666666666	798.0	23.860706890897706	('acrr', 'fumc')	False												acrr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
945	725	761	(725, 945)	810.3333333333334	761.0	118.0056495822693	('fnr', 'ygib')	False												fnr	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
795	840	800	(795, 840)	811.6666666666666	800.0	24.664414311581236	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
805	722	910	(722, 910)	812.3333333333334	805.0	94.21429473988186	('crp', 'pgi')	False												crp	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
882	703	856	(703, 882)	813.6666666666666	856.0	96.71780256671123	('mara', 'flda')	False												mara	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
812	912	719	(719, 912)	814.3333333333334	812.0	96.52115484873423	('soxs', 'yhid')	False												soxs	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
608	919	919	(608, 919)	815.3333333333334	919.0	179.55593371797363	('phop', 'soda')	False												phop	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
951	570	925	(570, 951)	815.3333333333334	925.0	212.8622402713392	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
800	751	895	(751, 895)	815.3333333333334	800.0	73.21429732868665	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
875	916	658	(658, 916)	816.3333333333334	875.0	138.64462965918779	('phop', 'pgi')	False												phop	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
841	750	860	(750, 860)	817.0	841.0	58.7962583843564	('lrp', 'flda')	False												lrp	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
869	920	667	(667, 920)	818.6666666666666	869.0	133.79960139452336	('crp', 'fnr')	False												crp	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
893	848	723	(723, 893)	821.3333333333334	848.0	88.08140174482541	('lrp', 'puta')	False												lrp	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
733	902	831	(733, 902)	822.0	831.0	84.85870609430714	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
913	606	950	(606, 950)	823.0	913.0	188.83590760234136	('lrp', 'fur')	False												lrp	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
950	731	789	(731, 950)	823.3333333333334	789.0	113.46511945674466	('puta', 'tolc')	False												puta	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
898	615	961	(615, 961)	824.6666666666666	898.0	184.28872275137545	('puta', 'fur')	False												puta	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
891	643	941	(643, 941)	825.0	891.0	159.58696688639708	('fis', 'inaa')	False												fis	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
942	897	637	(637, 942)	825.3333333333334	897.0	164.64608508353103	('marr', 'tolc')	False												marr	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
773	955	749	(749, 955)	825.6666666666666	773.0	112.64694107401822	('ompr', 'ydbk')	False												ompr	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
924	641	913	(641, 924)	826.0	913.0	160.30907647416598	('phop', 'pqib')	False												phop	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
941	729	815	(729, 941)	828.3333333333334	815.0	106.62707598604274	('puta', 'flda')	False												puta	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
894	967	625	(625, 967)	828.6666666666666	894.0	180.1175542065052	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
883	934	672	(672, 934)	829.6666666666666	883.0	138.90404361764757	('crp', 'flda')	False												crp	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
877	708	906	(708, 906)	830.3333333333334	877.0	106.93144221104163	('puta', 'ompn')	False												puta	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
804	746	943	(746, 943)	831.0	804.0	101.23734488813898	('mara', 'pgi')	False												mara	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
758	928	811	(758, 928)	832.3333333333334	811.0	86.984672979401	('marr', 'basr')	False												marr	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
879	696	924	(696, 924)	833.0	879.0	120.76009274590675	('oxyr', 'crp')	False												oxyr	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
580	966	953	(580, 966)	833.0	953.0	219.2008211663451	('marr', 'zwf')	False												marr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
809	960	747	(747, 960)	838.6666666666666	809.0	109.55516114420777	('oxyr', 'poxb')	False												oxyr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
845	730	958	(730, 958)	844.3333333333334	845.0	114.0014619789296	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
920	676	947	(676, 947)	847.6666666666666	920.0	149.27938013447582	('phop', 'zwf')	False												phop	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
737	878	932	(737, 932)	849.0	878.0	100.68266980965493	('puta', 'inaa')	False												puta	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
859	879	829	(829, 879)	855.6666666666666	859.0	25.16611478423583	('oxyr', 'fumc')	False												oxyr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
962	891	715	(715, 962)	856.0	891.0	127.1652468247516	('fis', 'zwf')	False												fis	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
848	911	810	(810, 911)	856.3333333333334	848.0	51.013070220614374	('ompr', 'mara')	False												ompr	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
730	930	915	(730, 930)	858.3333333333334	915.0	111.39269874337965	('arca', 'nfsa')	False												arca	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
715	941	935	(715, 941)	863.6666666666666	935.0	128.78405698429188	('lrp', 'pqib')	False												lrp	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
928	822	841	(822, 928)	863.6666666666666	841.0	56.518433571122024	('lrp', 'nfsa')	False												lrp	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
940	764	893	(764, 940)	865.6666666666666	893.0	91.12811494447438	('phop', 'hdea')	False												phop	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
971	777	871	(777, 971)	873.0	871.0	97.01546268507923	('phop', 'acra')	False												phop	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
929	850	855	(850, 929)	878.0	855.0	44.23799272118933	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
778	936	920	(778, 936)	878.0	920.0	86.97125962063559	('fur', 'crp')	False												fur	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
909	817	921	(817, 921)	882.3333333333334	909.0	56.89756878227165	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
871	867	918	(867, 918)	885.3333333333334	871.0	28.36077102854105	('arca', 'cpxr')	False												arca	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
836	958	870	(836, 958)	888.0	870.0	62.960304954788775	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
